Cl,Cd
-0.9318,0.09245
-0.983775,0.0766199
-1.0137,0.0667188
-1.034379,0.0592159
-1.051992,0.0528364
-1.072175,0.0467375
-1.084292,0.0423692
-1.100345,0.0362324
-1.109596,0.033352
-1.114941,0.0312836
-1.1177400000000002,0.029597
-1.1162200000000002,0.0281750999999999
-1.109136,0.026744
-1.099239,0.0253694
-1.0733899999999998,0.0232894
-1.06413,0.021008
-1.048584,0.0199124
-1.030196,0.0191309
-1.01101,0.0184096
-0.991057,0.0177535
-0.95472,0.016534
-0.929931,0.0157939
-0.908028,0.0153502
-0.890934,0.0143206
-0.8721,0.0135308
-0.8505,0.0130775
-0.828472,0.0126766
-0.789704,0.0120517
-0.7631720000000001,0.0113848
-0.741625,0.0109657
-0.71921,0.010674
-0.697427,0.0103278
-0.675944,0.009972
-0.6370409999999999,0.009458
-0.5976720000000001,0.009062
-0.562165,0.008739
-0.5283519999999999,0.0084023999999999
-0.4946649999999999,0.0080090999999999
-0.4610060000000001,0.0075462
-0.428924,0.0070184
-0.3766999999999999,0.0062419999999999
-0.3140510000000002,0.0056694
-0.27334,0.0054778
-0.247237,0.0054058
-0.2215399999999999,0.005352
-0.1815550000000001,0.0052915
-0.144106,0.0052492
-0.1041689999999999,0.0052135
-0.0656720000000001,0.0051796
-0.039485,0.0051598
-0.01325,0.005145
0.012985,0.0051449
0.0392199999999999,0.0051596
0.0778159999999999,0.0051888
0.117898,0.0052238
0.1438,0.005249
0.1809799999999999,0.0052908
0.221237,0.0053514999999999
0.24692,0.005401
0.2730699999999999,0.0054668999999999
0.3269999999999998,0.0057839999999999
0.396753,0.0064139999999999
0.4286700000000001,0.0069966
0.4607429999999999,0.0075349999999999
0.4944479999999999,0.0080048
0.5280549999999998,0.0083989999999999
0.5741460000000003,0.0088376
0.629784,0.0093820999999999
0.6535679999999998,0.0097003999999999
0.675527,0.0099616
0.6970099999999999,0.010324
0.7187830000000002,0.0106712
0.7412,0.0109624
0.7687399999999998,0.0114915999999999
0.8053540000000001,0.0123632
0.82795,0.0126925
0.8502519999999999,0.0130683999999999
0.8719150000000001,0.0135226
0.891088,0.0142794
0.9077619999999998,0.0153623999999999
0.9336600000000002,0.015956
0.970938,0.0170729999999999
0.990972,0.0177551999999999
1.0110320000000002,0.0184007
1.03034,0.0191115999999999
1.048805,0.0198985
1.065828,0.0212342
1.085098,0.0243999999999999
1.0990840000000002,0.0254296
1.109424,0.0267539999999999
1.11719,0.0281349999999999
1.119584,0.0294994
1.117112,0.0311611999999999
1.11303,0.0332429999999999
1.102032,0.0380304
1.08915,0.0418894999999999
1.072392,0.0468455999999999
1.057155,0.0522315
1.035826,0.0592319999999999
0.9585,0.0868
