x,y
0.0,-2.564255349762597e-05
0.0003382903494039139,0.0019455506236442004
0.0011495376815914944,0.0037741646239168236
0.002223325087327638,0.005462893244270436
0.003458666199716207,0.007039014187017988
0.004805276040578058,0.008525042929762248
0.00623730733165942,0.009937539476572443
0.007743801657241323,0.011289513410147979
0.009327377949505365,0.012593217440339316
0.011010126300034156,0.013863228924339676
0.012852889642155892,0.015116313330943133
0.015020769849594003,0.016322510248905586
0.01776342155033062,0.017552010239622474
0.02158426210261718,0.018970467850314487
0.027450109904148274,0.020893577899189598
0.03706093188193704,0.02359771961705694
0.052712466597699216,0.0271110445416276
0.076264686202904,0.031071679438616356
0.10776818724261561,0.03481254226335047
0.14539732060252036,0.0382059092150208
0.18689193126393025,0.04106195565450551
0.23052875012701665,0.04322103756217994
0.2752545772992169,0.044975086037020794
0.32051772738426176,0.04638101745297978
0.3660403057514983,0.04754156866049123
0.41168946367773057,0.048420364581916724
0.45734165585573283,0.04912412291961547
0.5029270822957997,0.04957936225574106
0.5483991622162021,0.04985483197668526
0.5936839177155374,0.04999745419402539
0.6386621433956934,0.049801707468671505
0.6831409211757151,0.049191805823919584
0.7268154215706334,0.04802016895952376
0.7691834373460753,0.0454513446858942
0.8095948170109631,0.04211532772057167
0.8470782641637222,0.03737649938098609
0.880622172640637,0.03185461430954099
0.9093663307748301,0.026479118948815543
0.9326326325510527,0.021087300336085663
0.9505563285131591,0.016411917646988003
0.9640607873460323,0.013718701848829328
0.9739070787194822,0.012066227264312562
0.9810032732186665,0.010751072138888568
0.9861958417842243,0.009593553512618687
0.9901239970401685,0.008506962715174298
0.9932216517111878,0.007419620139651101
0.9957522063781739,0.0062509150194423645
0.9978285178591028,0.004891873165887406
0.9993685561070255,0.00319116660454547
0.9999985892372588,0.001108220039963909
1.0,-0.000999995836407626
0.998008173221813,-0.001695474455859759
0.9959475246833819,-0.0024089287841323292
0.9937747897861502,-0.0031544418775043687
0.9914193458089214,-0.003954717507038281
0.9887667023326804,-0.00484595309123172
0.9856333390350442,-0.005884818456248508
0.9817304630656819,-0.00715740278068135
0.9766170014076249,-0.00878796264517353
0.9696508338010535,-0.010940320190701437
0.9599655839445594,-0.013795677270864774
0.9465259450626816,-0.017487909149162727
0.9283560573274925,-0.022148233786349156
0.9047436425798876,-0.027419602009930835
0.8755954207602707,-0.032737219551772535
0.8415787756605431,-0.0381826332110326
0.8035550532270884,-0.04269002534131834
0.7625863917706172,-0.04592561496546033
0.7196329636210875,-0.04832139957627269
0.6753620114842789,-0.04932039419518965
0.6302791922787253,-0.049875745702215764
0.5846903529711062,-0.049985351877547025
0.5387910631771389,-0.04980353029029161
0.4927017660964664,-0.049506625973546575
0.4464981751689615,-0.04897333758976203
0.40022666536362106,-0.04822393879825112
0.35395914046389204,-0.04725938064168996
0.3078279540761642,-0.04601433278479079
0.2619859063293097,-0.04449644932694812
0.2167605162998382,-0.042596984658388425
0.17282214069584745,-0.04018225990894603
0.13145211590943373,-0.03705234077765485
0.09471791445575925,-0.033417777512412
0.06513883506116187,-0.029364643623286207
0.04421286708424547,-0.025310123479960624
0.03106732316732562,-0.021975166588033185
0.023281517432165253,-0.019543408657314763
0.01852775693949351,-0.017856599275282277
0.01536421222310496,-0.01649110229128981
0.013014788974214155,-0.015216599164915245
0.011098414011854164,-0.013926599923960222
0.009385926875816334,-0.012639332177618723
0.0077897217719540435,-0.011328915741572649
0.0062773129284620175,-0.009975081032519225
0.004841774395281104,-0.008562975946704887
0.003492157986023131,-0.007078515288369508
0.0022532132195134886,-0.0055047803693755535
0.0011740298227345281,-0.003819214889183988
0.00035300863506785386,-0.0019943749745329874
0.0,-2.564255349762597e-05
