x,y
0.0,-0.0004921229558565126
0.0002961811371492772,0.0014848932080935636
0.0012548969522853943,0.0032418056187840244
0.002462390298038526,0.004837754679770801
0.0038502941683383,0.006281418760419954
0.005347212926964693,0.007615918297762707
0.00691399584302217,0.008877202799395603
0.00854406572149703,0.010077097956313397
0.010240354209598531,0.011229880758589507
0.012022197969605927,0.012355620087630304
0.013944044664132451,0.013481399209660171
0.016122966675568385,0.014662419034155612
0.018805952346202068,0.01600579283566791
0.02249924116539837,0.017704171526575906
0.028174283008733952,0.020078791426258073
0.03751830499392024,0.023478876365415707
0.05279933103572011,0.028117737874695303
0.0759019713693962,0.03371774127263233
0.10693649767408521,0.03952783173364897
0.14416292910717665,0.04481430316475918
0.18532302334273695,0.04918497657584929
0.2286730348479907,0.052521845864174535
0.2731535473529327,0.05487696615454701
0.31819487304737437,0.056334998499043394
0.3635073828504376,0.05689958478786227
0.40894268151425517,0.05671815283645106
0.45437013053579567,0.055854283721328536
0.49970707655805296,0.054228097510183336
0.5448982383174803,0.05188432682882136
0.5898575240492127,0.048800559370771
0.6344512574290698,0.044944421151581586
0.6784687824880887,0.040251597418700116
0.7215868011546286,0.034666383756789536
0.7633831040375018,0.028558640715632036
0.8032903034542445,0.0225781071506674
0.8405001543809614,0.017176212897743712
0.8740196888040432,0.01258339611086483
0.9028939371400023,0.00893405029512617
0.9265095941724462,0.006215089519576965
0.9448483966500472,0.004291823343879448
0.9584955442949422,0.00297423575124596
0.9683996702823269,0.002091184750306262
0.9755655911264671,0.001497254350488209
0.9808526067694728,0.0010843104889079085
0.9849074479713179,0.0007959674515573893
0.9881770512124878,0.0005857814791006024
0.9909551793173047,0.00041817323999939697
0.993429781419398,0.00028087305849995077
0.995718399365035,0.00016740408420482206
0.9978936609707029,7.490402438506283e-05
0.9999999958915926,1.3579974700360462e-10
0.9978918064335642,-7.497555186648702e-05
0.9957134869493481,-0.0001676314962235938
0.9934198428333763,-0.0002813964907327217
0.9909369927064059,-0.0004192293987370444
0.9881453653441455,-0.0005877555262674866
0.9848537718314664,-0.0007995781652690919
0.9807633819313156,-0.0010909760033370765
0.975419532019861,-0.0015090847733129275
0.9681643111276883,-0.002111185466619632
0.9581237144086371,-0.003008839696135308
0.944275508579738,-0.004349130922821991
0.9256549652177789,-0.006308807197161322
0.901667024298819,-0.009082663306022285
0.872330338636302,-0.012807370500535063
0.8382684124071502,-0.017492705925270555
0.8004524420763317,-0.023000265590962337
0.7598898052883666,-0.02907780017742092
0.7173985948284318,-0.03523775078488276
0.6735580117191892,-0.04082212615017097
0.6288023810159927,-0.045478180577817114
0.583463102675344,-0.049285591577733934
0.537753879495684,-0.052305894746936
0.49181040856627134,-0.054567651120091556
0.4457204439750411,-0.05609562122853324
0.39954009749519726,-0.05682131792088352
0.3533540510094218,-0.056818481769362675
0.30730362806435413,-0.05605686905201761
0.26155890693504,-0.054351840708111214
0.2164615492571639,-0.051690394940457095
0.17270096722769593,-0.04797708919289545
0.13157262089553723,-0.0431845876527566
0.0951712509465015,-0.037507572663113414
0.06598942935846397,-0.03147969788282127
0.04543303423854298,-0.02599614761308832
0.03257791158710955,-0.02175051985322695
0.024995065551554282,-0.018779784998234947
0.02038426546721068,-0.016749962022706278
0.017282499848405738,-0.015256386641763365
0.014914925112648865,-0.014018937661844028
0.012903999476370585,-0.012883075325042001
0.01107543959352974,-0.011767362765873892
0.009348645841649192,-0.010634800330533227
0.007691750451230815,-0.009462325935038715
0.006096238520031941,-0.00823390245353248
0.004565410245519818,-0.006937154294871426
0.003111132388233217,-0.005559865574643868
0.0018201599056781386,-0.004030596464362057
0.0007210914593955902,-0.002358523040399763
0.0,-0.0004921229558565126
