Cl,Cd
-0.2756,0.12904
-0.7869349999999999,0.0575224
-0.8167960000000001,0.0287524
-0.788976,0.0263952
-0.757764,0.0255432
-0.725625,0.024883
-0.6930740000000001,0.0239946
-0.627953,0.0223869
-0.596152,0.0204116
-0.5694119999999999,0.019249
-0.53784,0.018799
-0.504607,0.0183951
-0.470628,0.017998
-0.404904,0.0168973
-0.36474,0.0164132
-0.34066,0.0147705
-0.310252,0.0140951999999999
-0.277793,0.0136382
-0.249158,0.0131828
-0.195095,0.0124277
-0.1627199999999999,0.011974
-0.1338,0.0116472
-0.1075319999999999,0.0107687999999999
-0.080571,0.010155
-0.0321720000000001,0.0095764
0.022425,0.00907
0.0564759999999999,0.0088241999999999
0.083675,0.0086632
0.1108279999999999,0.0084688
0.137812,0.008126
0.16502,0.007884
0.2304320000000001,0.007623
0.2750039999999999,0.0073804
0.302392,0.007243
0.3297159999999999,0.0070582
0.3571049999999999,0.006967
0.384464,0.0069408
0.411914,0.00693
0.4563619999999999,0.006899
0.494014,0.0068861
0.5209600000000001,0.006884
0.547966,0.0068564
0.5750339999999999,0.0067704
0.60189,0.0066744
0.6589160000000002,0.0066512
0.7093949999999999,0.0066765
0.735972,0.006717
0.762451,0.0067665
0.789144,0.0068108
0.81597,0.0068402
0.85555,0.006805
0.8935620000000001,0.0066424
0.9317159999999998,0.0065103999999999
0.972402,0.0065658
0.998552,0.0067182
1.02467,0.006873
1.062356,0.0070907999999999
1.102493,0.0073689
1.126754,0.0076428
1.149192,0.0080572999999999
1.1693,0.0086579999999999
1.1886560000000002,0.0093279
1.2185800000000002,0.0099888
1.255684,0.0105895
1.278868,0.0109144
1.302255,0.0112084999999999
1.32505,0.0115358
1.346731,0.0119417
1.366264,0.0124843999999999
1.387259,0.0134763
1.41191,0.0148859999999999
1.427453,0.0155727
1.4426040000000002,0.016188
1.456518,0.0167873999999999
1.47033,0.0173726
1.4882,0.0180875
1.510904,0.0192391999999999
1.5250590000000002,0.0198341
1.537962,0.020515
1.549164,0.0213141999999999
1.55752,0.022326
1.568618,0.0234919999999999
1.58831,0.0251425999999999
1.597579,0.0262172
1.605984,0.0273879999999999
1.61298,0.028711
1.617414,0.0303042
1.617617,0.0326154999999999
1.619108,0.0366148
1.624817,0.0384078
1.62937,0.0403849999999999
1.632925,0.0425333
1.635384,0.0448868
1.637633,0.0475391999999999
1.639382,0.0528948
1.63896,0.0559659999999999
1.63616,0.0594603999999999
1.632593,0.0632017
1.625744,0.0675533999999999
1.5897,0.08396
