x,y
0.0,-2.693985055109995e-05
0.00022616498508139018,0.0019603978998821536
0.0008041308974074148,0.003875579113713233
0.0016106863763182585,0.005707048105528126
0.0025716794301787124,0.007463985935213518
0.0036431360748565857,0.009159252599670164
0.004798727885084431,0.010805811338802034
0.00602403262903969,0.012417477723733465
0.007315521956578073,0.014012030667285404
0.008684331539624226,0.01561760309744152
0.010167363388978778,0.017285574333907122
0.011851635752946071,0.01911700058634172
0.013976172884402173,0.021264585210778557
0.017152085979754893,0.023868818932731434
0.022300844086119823,0.027387721385369494
0.030879734420028646,0.03272784811935376
0.04520271042983834,0.040412088270751025
0.06728510450363515,0.05034854565029509
0.09753789545348142,0.06130541071805291
0.13470642563293167,0.07064871860645831
0.1760937386619115,0.0788579106320431
0.21996731538004563,0.08515291061943164
0.2650873527308589,0.09026822919834411
0.31095623280404083,0.0928566991938768
0.35713856782125436,0.09406233399085726
0.4034567192956061,0.09449031295413333
0.44974777319580683,0.09284886447455158
0.49589476234609464,0.08977623837002559
0.5418702831657843,0.08597220806039155
0.5875386958113493,0.08096724593359073
0.6328099900477347,0.07525010363865141
0.6774431069049089,0.06858751180846047
0.7211938577235895,0.06148906925664435
0.7635834819612626,0.053922676832619754
0.8039905535034461,0.04622470278693651
0.8415741676363108,0.038723741035316284
0.8753055504771547,0.03157334267601815
0.9042265415406427,0.02501235515137775
0.9277637573256738,0.019323282030539728
0.9459626991122163,0.014711724784656637
0.9594565613853748,0.01117730623858224
0.9692172912887672,0.008561487157464315
0.9762571958587346,0.006644703158151725
0.9814349040114079,0.0052191142683153235
0.9853923919027346,0.0041205619503715905
0.9885729786695027,0.003232118099678168
0.9912679065775059,0.002475495970385965
0.9936626682156164,0.0018002134591684977
0.9958731668721797,0.0011744544816935348
0.9979709799816727,0.00057844524632757
0.999999996045755,1.1291910954457779e-09
0.9979071519541352,0.00026124464563433977
0.9957441676942007,0.0005296292008231973
0.9934661291988721,0.0008104606071387748
0.9909997981590339,0.001112322402077628
0.9882266161376022,0.0014489417179826235
0.9849569107063362,0.0018418871895109624
0.98089302566969,0.0023240802019566034
0.9755822075073537,0.0029433618176600597
0.9683695452423892,0.003763478780768467
0.9583806763641333,0.004856288499635305
0.9445879594816962,0.006274932676607141
0.9260110335442391,0.00799940621652528
0.902023739777635,0.009863335279089749
0.8726186740964635,0.01170066456238348
0.8384108679386176,0.013473685252252806
0.8003702450540501,0.01498760486922693
0.759533737668686,0.016374978715035612
0.7167733937109177,0.017390787522225767
0.6727469199389786,0.01721765030568307
0.6279390862985843,0.015942726260468887
0.5826395918547055,0.014402584054262025
0.5370463492925289,0.012463208473925366
0.4912902718221873,0.009970513025126212
0.44548312546965463,0.0064841177903913385
0.3996484910269999,0.002469534627953479
0.35383474092241446,-0.0017767590802315425
0.308168980776286,-0.006218884680498933
0.26278965817566047,-0.010721826332782809
0.2179943700909174,-0.015050225409836068
0.17436903912056548,-0.018363088060464623
0.13320435665178135,-0.0210105528336712
0.09653689348982736,-0.022618199236136696
0.0668504083520049,-0.022831994287074286
0.045747030180503204,-0.020828445342759273
0.03235638559650006,-0.01917634597257889
0.0243635411281182,-0.01774730291372239
0.019495224414664475,-0.0164993200883517
0.016241713632683764,-0.015391711292926642
0.013786697049362725,-0.014345104266207333
0.011747389610976619,-0.013263718460735685
0.009933513763504322,-0.012125409396140312
0.008246908686221653,-0.010934285379919887
0.006650126375445163,-0.009681369583154902
0.005134166463515295,-0.008356096703473228
0.003707414650294632,-0.006945660774989547
0.0023951840140091,-0.005432503556787739
0.0012491875272172485,-0.003791609129877368
0.00037523829588314753,-0.001991441167214114
0.0,-2.693985055109995e-05
