x,y
0.0,0.022476819127253956
0.00032015834916946333,0.024450926112195293
0.0010673323440400363,0.026306657151669535
0.002044776040400283,0.028052921897311296
0.0031631269821163054,0.029714119058611016
0.0043778015621701825,0.03130984891387199
0.005665169473569556,0.03285544606996455
0.0070141610254388885,0.03436484391570636
0.00842488721763153,0.03585437968522795
0.009912928755898909,0.037348897276488185
0.011521968432223431,0.03889302972722879
0.01336462848992251,0.040559264544766084
0.01575295604652895,0.04239585435950949
0.01918829128817249,0.044616403260305526
0.024623441291571083,0.04760574242783498
0.033693572412056776,0.051913842020495655
0.048795062967014385,0.05761464991887
0.07204042488181306,0.06374404975630042
0.10339583747855104,0.06981677868322647
0.1408702384942314,0.07634324911334218
0.18243830274441394,0.08141859753686988
0.2263802045635543,0.08345917205655645
0.27143702867996783,0.08441332766120858
0.31703241001719973,0.08449815336788168
0.3628701996277798,0.0834548544810643
0.40881351004051186,0.0818661634470716
0.45471496794020033,0.07934271572625516
0.5004905992096628,0.07596129741881437
0.5460596451483758,0.07152231394164882
0.5913458470592035,0.066220849153681
0.6363015513881463,0.06075357392208228
0.6807131658782047,0.05496175490504965
0.724321721623637,0.04918705632744599
0.7666739916613629,0.04347329538733448
0.80705830666727,0.0374887189885267
0.844538672754028,0.030996597578672576
0.8782176867237259,0.024908309826437013
0.907253850841188,0.020061751575805392
0.931038275549018,0.016566500645239603
0.9494422406392531,0.01359742770077317
0.9631763886525464,0.011772380986426842
0.97316340891099,0.010730156460983277
0.9803693444075594,0.009892532673225093
0.9856589892529692,0.00913345233562345
0.9896829293587479,0.008398222744319804
0.992886197618817,0.0076383521120697755
0.9955470775870939,0.006789079715139224
0.9977998360006111,0.005737865430388352
0.9995422244048051,0.004232693619059659
1.0,0.0021089969802258685
1.0,4.194971640458095e-09
0.997891489218919,4.21702129548668e-06
0.9957128691919475,8.574261073887738e-06
0.9934191475878661,1.3161703991950935e-05
0.9909369735345919,1.8126051784564987e-05
0.988147626472125,2.3704745556714295e-05
0.9848612205428878,3.027755699953838e-05
0.9807798711162854,3.844025533655238e-05
0.9754507286225204,4.9098539650075796e-05
0.9682193391931131,6.356131759429617e-05
0.9582133340905229,8.357334669120001e-05
0.9444104522825072,0.00011071168619564527
0.9258415270974949,0.0001432362872650976
0.9018983124787022,0.00019472322996949952
0.8725810176725907,0.0003254513658133519
0.8384981775582834,0.0005577042804306804
0.8006184185820343,0.0007970020885756766
0.7599638411037105,0.0010101152407751895
0.7174067928553255,0.0011798915415980817
0.6736016151738001,0.0011999999966061205
0.6290014877393532,0.0012
0.5839043037017807,0.0011826521632995017
0.5385003019554858,0.0010020979490208588
0.49290811303782167,0.0007634026853138348
0.4472012189909291,0.000457821483534001
0.4014238952129365,0.00020443317075618346
0.35564605148698236,7.565113171158455e-05
0.30999621550852796,2.881745840344768e-06
0.2646239684478398,2.25988546859136e-12
0.2198468400961482,0.0
0.17631607335296964,0.0
0.1352748035029667,0.0003496626225451917
0.09880426256130861,0.0022420535506825785
0.06928164773057319,0.0032903469078812914
0.04825235620476849,0.004982298947015254
0.034954619409349116,0.006873133667016173
0.027008922047104818,0.008379647819931313
0.02211190405381558,0.009436602506743868
0.018783616685350668,0.010262909984623661
0.016225734438844234,0.011011846723985384
0.014046781123521682,0.01176884976112469
0.012070369683879388,0.012591344357622733
0.010204186274286712,0.013474130995633998
0.008403054714279174,0.014409443276949745
0.00665489134932538,0.015408508330108414
0.004963701658007537,0.01648773530487931
0.0033488796611166913,0.017672649681596896
0.001856963352300466,0.019007095595477835
0.0006082011498556719,0.020572454082553877
0.0,0.022476819127253956
