Cl,Cd
-0.338,0.09835
-0.340277,0.095677
-0.345298,0.093298
-0.340356,0.0895736999999999
-0.325224,0.0852168
-0.305885,0.0820855
-0.284314,0.0782264
-0.259657,0.07427
-0.232048,0.0698868
-0.198678,0.0636423
-0.1620299999999999,0.057012
-0.0950209999999999,0.0474222
-0.051736,0.0430816
-0.001399,0.0370024
0.0314579999999999,0.0318256
0.0595849999999999,0.029522
0.0853039999999999,0.027854
0.1095689999999999,0.0262205
0.138792,0.0243984
0.1637399999999999,0.0226749
0.18438,0.0196859999999999
0.2064119999999999,0.0180404
0.229452,0.0170312
0.252618,0.0162194
0.2757839999999999,0.0154624
0.3003749999999999,0.015595
0.3230539999999999,0.0153522
0.344057,0.0136604999999999
0.3666199999999999,0.0127056
0.390595,0.0122689
0.41506,0.011954
0.440164,0.0122633
0.46408,0.0116512
0.5042960000000001,0.0110254
0.5375599999999999,0.0112827999999999
0.56226,0.01083
0.587184,0.0104288
0.6122760000000002,0.0102298999999999
0.63803,0.01013
0.664265,0.0099714
0.69026,0.009828
0.7160399999999999,0.0097056
0.7416639999999999,0.0095994
0.767434,0.0095529
0.79354,0.0095176
0.8195,0.0095275
0.845402,0.0095716
0.871545,0.0096112
0.8975199999999999,0.0096768
0.926881,0.0089295
0.95595,0.00824
0.981344,0.0083786
1.0064959999999998,0.0085364
1.030974,0.0087522
1.0541040000000002,0.0090832
1.076775,0.009463
1.100304,0.0097644
1.1242489999999998,0.0100175
1.148306,0.010265
1.172281,0.0105207
1.19586,0.010808
1.21809,0.0112145
1.2388420000000002,0.011759
1.26031,0.0122221
1.282864,0.0125703999999999
1.3048649999999995,0.0129669999999999
1.334842,0.013427
1.372924,0.0138856999999999
1.395176,0.0141951999999999
1.416479,0.0145702
1.43714,0.0149799999999999
1.458457,0.0153151
1.4809640000000002,0.0155396
1.5016459999999998,0.0158860999999999
1.520676,0.0163482
1.535475,0.01709
1.543248,0.0182515999999999
1.553231,0.0190694
1.563384,0.0198064
1.5750419999999998,0.0204474999999999
1.5848,0.021212
1.59236,0.0221165999999999
1.5968779999999998,0.0232163999999999
1.604077,0.0241781
1.611824,0.0251243999999999
1.61786,0.026232
1.622062,0.0275188
1.625082,0.0289557999999999
1.62606,0.0306448
1.623739,0.0327139
1.61791,0.0352779999999999
1.605409,0.0387313
1.59632,0.0422072
1.594882,0.0450922999999999
1.587508,0.0489656
1.5793750000000002,0.0531959999999999
1.57076,0.0577099999999999
1.557407,0.0631586
1.544366,0.0687381999999999
1.4945,0.08832
