x,y
0.0,-1.5921476609257607e-05
0.00021379563427018384,0.0019725265413448774
0.0007139262372918168,0.003909515675536492
0.0013811436884785474,0.00579622256621472
0.002159648147821933,0.007641292784243354
0.0030199680188769886,0.00945287072977602
0.003945776178102487,0.01123877589184793
0.0049293336543142835,0.013008385068392558
0.005971217083122747,0.014776195629768351
0.00708413417993326,0.016568736711192723
0.008303438007283812,0.018438348231359366
0.00971124307110125,0.02049029126924827
0.011490438005165153,0.022932430896876382
0.014118910292152613,0.026090024766835675
0.0187367726498448,0.030285233542227733
0.026937474088056447,0.036198212172974344
0.04105498327232404,0.04427125612814568
0.06339281000227528,0.05365476200637389
0.09383847496025412,0.06412076009030612
0.13123951186922098,0.07258674751601056
0.17287689000181533,0.079565940652627
0.21705985402666003,0.08339852594445292
0.26246568287860267,0.08504927168816952
0.30843242386397873,0.0854904033120044
0.3546492138568054,0.08460651977981855
0.400971178566539,0.0830720425535425
0.44725623540160575,0.08066936277436217
0.49341577704061346,0.0773832875944715
0.5394192901053056,0.07358859838842163
0.5851704454186972,0.06912010211253442
0.6305806575540144,0.06437283058243481
0.6754389819443932,0.059212533737791374
0.7194143359197698,0.053468763443378566
0.7620233898303729,0.04708337463236131
0.8026487033187234,0.04048387016247902
0.8404176546171634,0.03384981733565653
0.8743340154530322,0.027525891931306157
0.903487403203548,0.021997896689434672
0.9272999494609409,0.017526863472295394
0.9457120496339222,0.013805342977995525
0.9593247992933209,0.01072728543698104
0.9691481726403581,0.008336385267651333
0.9762211935829957,0.0065324439058787815
0.9814167461545978,0.005165164377613098
0.9853841025418192,0.004097807324663714
0.9885702261856256,0.0032263899039601256
0.9912681767185789,0.002478776083780205
0.9936643611163841,0.0018074465544930492
0.995875148218528,0.00118203557651423
0.9979723553039147,0.000583492195831216
0.9999999960483075,1.1417288925267069e-09
0.9978944098777368,0.00010837166553165814
0.9957188430057785,0.00021938670958471105
0.9934284154141239,0.0003351872636736137
0.9909499506855547,0.00045922345076874777
0.9881650058297058,0.0005969827691853633
0.9848841284161043,0.0007570225433129139
0.9808100900055264,0.0009522578375808733
0.975490983903601,0.0012011133616842843
0.9682735929401999,0.0015273129890511917
0.9582869153499965,0.0019555626961248766
0.9445096139206096,0.002496479092484234
0.9259723377955558,0.0031243707573798433
0.9020699946998765,0.003914430947430027
0.8728101783343457,0.005076570405314011
0.8387989001976492,0.006543017475267002
0.8009900703082661,0.00794833442534136
0.7604010900219921,0.009125073268424249
0.7179064386857237,0.010101581356889005
0.6741577712803791,0.010647948599294629
0.6296131770415587,0.011003697365125848
0.5845712775413879,0.011225017881767874
0.5392223529990822,0.011390598311876419
0.49368494514117234,0.011445063088504326
0.44803338152674266,0.01116949493414471
0.4023137217122659,0.010667473084808407
0.3565964735959679,0.009980015684359245
0.31101256780172,0.008999606634378354
0.26571302533814123,0.007736298605092233
0.22102061152336308,0.006088237152879577
0.17758447186210982,0.004180506957055245
0.13665439972024915,0.0019074634947468866
0.10025017125061199,-0.0003765269883186414
0.07078030440335246,-0.00184068128108249
0.04976615147097676,-0.0034145444194901113
0.036451156976218146,-0.005065488349847541
0.028447924897805343,-0.006173393947308548
0.023481520790404845,-0.006801444127975901
0.020088754257011652,-0.0072880905792136914
0.017448406963695377,-0.007645583507337945
0.015154493766630034,-0.007884835153925148
0.013016714443568165,-0.007996635563356634
0.010958453304889567,-0.007834286928067364
0.008997177589970904,-0.007315344866354811
0.007124757086129727,-0.006575313524829167
0.005336025267300314,-0.005666990235767797
0.003640069141771558,-0.004601501602942486
0.0020696602604653555,-0.0033604476778567533
0.000720043177636676,-0.0018806063479304108
0.0,-1.5921476609257607e-05
