Cl,Cd
-0.1903,0.09904
-0.192478,0.0946741
-0.190932,0.090612
-0.18508,0.0867082
-0.173764,0.0840076
-0.16589,0.0812115
-0.15892,0.078391
-0.15292,0.0755881
-0.146796,0.0699436
-0.147938,0.0668127999999999
-0.15116,0.06394
-0.147406,0.0606596
-0.141356,0.057122
-0.139469,0.0497735
-0.12253,0.0503826
-0.10348,0.049069
-0.065908,0.0456568
-0.041206,0.0433751
-0.0261839999999999,0.0329849999999999
-0.004746,0.0300105
0.01858,0.028846
0.0422599999999999,0.0276599
0.05705,0.0219343999999999
0.0944499999999999,0.0166555
0.1251679999999999,0.014818
0.1524499999999999,0.0140125
0.1802679999999999,0.0133464
0.208405,0.0128004
0.2366919999999999,0.0123648
0.265148,0.012037
0.29345,0.011747
0.341192,0.0112391
0.378316,0.010914
0.4066620000000001,0.0107361
0.4349099999999999,0.010581
0.4630599999999999,0.0104845
0.490728,0.0103192
0.518592,0.0101517999999999
0.546708,0.0100504
0.591782,0.0099468
0.6305600000000001,0.0099
0.6585559999999999,0.0098705
0.6863239999999999,0.0098094
0.713903,0.0097686
0.741244,0.0097656
0.7673249999999999,0.0096655
0.808716,0.00958
0.8475560000000001,0.009527
0.8931479999999998,0.00896
0.952962,0.0086074999999999
1.01085,0.008865
1.072511,0.0090686
1.1237239999999995,0.0091688
1.159739,0.0092517
1.201704,0.0094894
1.241835,0.009754
1.267784,0.0098948
1.293365,0.0100932
1.318568,0.0103308
1.343837,0.0105355999999999
1.36908,0.010714
1.403193,0.0110779
1.4423240000000002,0.0115222
1.4666169999999998,0.0117399
1.4900799999999998,0.012036
1.5123949999999995,0.0124139999999999
1.534456,0.0127816
1.557193,0.0130456
1.578592,0.0133975999999999
1.6038530000000002,0.0140217
1.63445,0.014889
1.6518080000000002,0.0153756
1.6643640000000002,0.0161996
1.6635540000000002,0.0176710999999999
1.649386,0.0194258
1.651775,0.0207
1.657124,0.0219299999999999
1.657559,0.0240199
1.653478,0.0275431999999999
1.658413,0.0290833999999999
1.663,0.030668
1.664334,0.0325523
1.661904,0.0348031999999999
1.656595,0.0373662
1.661212,0.0394811999999999
1.670245,0.0428295
1.670374,0.0451502
1.669015,0.0476078999999999
1.6658920000000002,0.0502836
1.672272,0.0520645
1.67696,0.0540439999999999
1.677473,0.0564677
1.677096,0.0591883999999999
1.676222,0.0641462999999999
1.680344,0.066267
1.67778,0.069184
1.675276,0.0720527999999999
1.670017,0.0753075
1.673776,0.0775467999999999
1.6616,0.08713
