Cl,Cd
-0.6516,0.10962
-0.783468,0.0802863
-0.855752,0.0652606
-1.024622,0.033338
-1.026152,0.0299408
-1.01042,0.026534
-1.000952,0.02495
-0.990821,0.023651
-0.979152,0.0225756
-0.954722,0.0208429
-0.93737,0.01915
-0.909267,0.0181434
-0.8782800000000001,0.0175296
-0.8201250000000001,0.0163812
-0.7879200000000001,0.0152826
-0.7571399999999999,0.014671
-0.72426,0.0142876
-0.6905140000000001,0.013898
-0.633122,0.0129936
-0.596123,0.012567
-0.5632199999999999,0.012302
-0.531141,0.0117839
-0.4768979999999999,0.0110438
-0.440477,0.0106467
-0.4092800000000001,0.0103976
-0.3833,0.0099575
-0.337536,0.0093268
-0.284472,0.0088507
-0.251064,0.0085312
-0.225453,0.0082512
-0.19938,0.0080369999999999
-0.1553129999999999,0.0076833
-0.120876,0.007482
-0.0942099999999999,0.0073964
-0.067348,0.0073436
-0.02339,0.0072455
0.012196,0.007168
0.038584,0.0071374
0.0651779999999999,0.0070866
0.1081569999999999,0.0069624
0.1453,0.006888
0.1719119999999999,0.0068092
0.1983859999999999,0.0067368
0.224876,0.0066573
0.2656880000000001,0.0064811999999999
0.3029449999999999,0.006314
0.328154,0.0061682
0.351572,0.0058779999999999
0.4038559999999996,0.0051596
0.4601479999999999,0.0047516
0.4992,0.004905
0.541143,0.0050486
0.5978039999999998,0.0052447999999999
0.647369,0.0054551999999999
0.66906,0.0056688
0.6894450000000001,0.005982
0.7195079999999999,0.0064351999999999
0.753074,0.0068804
0.77453,0.007166
0.795364,0.0074998999999999
0.8144,0.0079779999999999
0.840422,0.0086893
0.8730600000000001,0.0093264
0.89484,0.0096035999999999
0.91644,0.0098952
0.9441649999999998,0.0104079999999999
0.977036,0.011116
0.997034,0.0115317999999999
1.0167319999999995,0.0119775999999999
1.043017,0.0125242
1.07692,0.0132369999999999
1.0958070000000002,0.0137453
1.114428,0.0142592
1.134111,0.0146615
1.1572480000000005,0.015289
1.186075,0.0163675
1.199836,0.0171483999999999
1.21788,0.0175934
1.236294,0.0182996
1.260294,0.0193564999999999
1.2715,0.020014
1.281953,0.0207609999999999
1.2896299999999998,0.0220371999999999
1.294047,0.0247102
1.303296,0.0257404
1.31358,0.0266935
1.322366,0.0278062
1.329665,0.0293490999999999
1.339988,0.0321556
1.349052,0.0333535
1.3521800000000002,0.0351959999999999
1.35506,0.0373443
1.358556,0.0414444
1.356648,0.0441220999999999
1.35318,0.0471182
1.35012,0.0503559999999999
1.32742,0.0589987999999999
1.320181,0.0632276
1.303186,0.0690759999999999
1.2444,0.09006
