x,y
0.0,-2.1034189186175693e-05
0.00035036291759173914,0.0019479897415030293
0.0011850253478459106,0.003766062472931083
0.0022803780843671864,0.005440895621837038
0.003529418656729585,0.007006188445956485
0.004878901057280311,0.008489615274568311
0.0063006723231073996,0.00991244956943147
0.00778096033475055,0.011293090081214116
0.00931790840346833,0.012651501032339385
0.010925051367200605,0.014016033802095778
0.012642443643837348,0.015436320365299015
0.014631926259606272,0.016918890443276137
0.017167516019634965,0.01853390674762176
0.020736477406630694,0.02050461921675922
0.026266248549610793,0.02325411535113013
0.03540214015578369,0.027293103931774674
0.05043279364403352,0.03292066614792717
0.07327036696551908,0.03995474253260937
0.10424629408754983,0.04689111430156485
0.14146883042821784,0.05349467496892514
0.18262974802103227,0.059639227498729866
0.2261346577127906,0.06392756908315508
0.2708092271004324,0.06709045708097644
0.3161009859019188,0.06842812932869498
0.36166119501974064,0.06901927267340094
0.4073452882709148,0.06917582478369928
0.45301813747894243,0.06815001788673555
0.4985953891984959,0.06630936596066514
0.5440123924188613,0.06356990617099645
0.5891637186094235,0.05976333034384873
0.6339666998736958,0.05550408202011181
0.6781953575752777,0.05051652319305082
0.7215646896831746,0.04502407023965036
0.7635963201544416,0.03893347536853997
0.8037080533630271,0.032836646754656036
0.841064952411777,0.02704134096086302
0.8746489314834207,0.02164357649261712
0.903514103147019,0.01685826558278129
0.9270583411816561,0.01277132160554086
0.9453099437227638,0.009551103091428795
0.9588820235882087,0.007179929060286591
0.9687221332030227,0.00546228693168099
0.9758347570947629,0.004220500222897961
0.9810774626656141,0.003305051307923465
0.9850935883013119,0.0026037058368287218
0.9883282874255532,0.00203877580688166
0.9910743801310516,0.00155914650634168
0.9935185230334983,0.0011322300335743333
0.9957774173175256,0.000737649545440082
0.9979231660125344,0.00036281427340437513
0.9999999959507264,7.074081154298702e-10
0.9978956217883317,-0.0001375891275657962
0.995720955205612,-0.0002782516369500968
0.9934309386460486,-0.00042464293443370113
0.9909521041224935,-0.0005810286229605668
0.9881655317028731,-0.0007541536760158625
0.9848809942598444,-0.0009544288504953808
0.9808000202714019,-0.0011972861129124603
0.9754687479036211,-0.0015039976456668156
0.9682309821890346,-0.0018999178919228434
0.9582114152558848,-0.002405627300791282
0.9443832280631963,-0.0030165378674533883
0.9257731340710679,-0.0037197304094008185
0.9017703529436683,-0.00449638133203965
0.8723763494508205,-0.005380974382727996
0.8382003255501999,-0.006323223847060254
0.8002098372458022,-0.007096872234151897
0.759430470210801,-0.00756890617930772
0.7167416727380901,-0.007960980595485794
0.6728030574833268,-0.008544653749388943
0.6280692409804277,-0.009291346420129213
0.5828345059255585,-0.009893329088345316
0.5372895062861559,-0.010311888657982453
0.491557147181197,-0.010888643307343923
0.4457187352932072,-0.011982986157068932
0.3998159572418011,-0.01330509089688577
0.35391241044487537,-0.014600247926420472
0.3081423748913068,-0.016058609560668395
0.2626656115141857,-0.017916617427559907
0.21779944031607626,-0.020066060459732048
0.1741825415029909,-0.022160913048555407
0.13304141544904924,-0.02372843944843197
0.0964161000825771,-0.024480674515907186
0.06678483732084625,-0.024312894840947487
0.04573120572784719,-0.0221956612972283
0.0324919052194143,-0.019718767488667674
0.024624985020399903,-0.017759384081588482
0.019814207078626456,-0.016326319081044083
0.016589279220562532,-0.015146359014094338
0.014152371793534799,-0.014061538508623782
0.012125032853114873,-0.01295918865108462
0.010311463149425857,-0.011820920628797148
0.008611508478503171,-0.010649149339762316
0.006989998500927589,-0.00942850127411843
0.005438467320688133,-0.00814509695602145
0.003964876346064504,-0.006783688306961007
0.0025935530134702893,-0.0053238724100562705
0.0013756884610262494,-0.003735553861736405
0.0004224755647242152,-0.0019758589250659037
0.0,-2.1034189186175693e-05
