Cl,Cd
-0.4109,0.08179
-0.412875,0.0791672
-0.41195,0.0760572
-0.413638,0.071276
-0.417084,0.065342
-0.41108,0.06155
-0.401968,0.0584166
-0.391851,0.0550415
-0.380992,0.0510331999999999
-0.3606179999999999,0.0436357999999999
-0.28462,0.0197619999999999
-0.2514709999999999,0.0149597999999999
-0.2045639999999999,0.013224
-0.156587,0.0117456
-0.1318899999999999,0.0104534
-0.1133249999999999,0.0099715
-0.0934799999999999,0.0097007999999999
-0.06194,0.0093076
-0.0266459999999999,0.0088848
-0.0063399999999999,0.0087574
0.0142,0.008552
0.035153,0.0083112
0.056398,0.0081192
0.077841,0.007986
0.099408,0.007828
0.120225,0.007505
0.1416499999999999,0.0074162
0.163375,0.0074333
0.1851,0.0074472
0.206825,0.0074946
0.2282000000000001,0.007521
0.249432,0.0075986
0.27066,0.007698
0.291997,0.0077735
0.3134059999999999,0.007813
0.334945,0.007859
0.356556,0.007902
0.378202,0.0079437999999999
0.3998480000000001,0.007991
0.4214940000000001,0.0080305
0.44314,0.008088
0.464747,0.0081434
0.4863139999999999,0.0081961999999999
0.507881,0.0082673
0.5294480000000001,0.0083308
0.5509600000000001,0.0083995
0.5724140000000001,0.0084706
0.5938230000000001,0.0085443
0.615232,0.0086312
0.636499,0.0087181
0.6577,0.008795
0.679713,0.0084369
0.702896,0.0074676
0.7235940000000001,0.0076414
0.7444240000000001,0.007802
0.7653700000000001,0.007951
0.786336,0.0080956
0.8071860000000001,0.0082466
0.8278840000000001,0.0084204
0.848521,0.0086125
0.8666600000000001,0.009194
0.8829890000000001,0.0100701
0.901238,0.0106942
0.921643,0.0109487
0.941936,0.0112104
0.962055,0.011493
0.981986,0.011803
1.001657,0.0121585
1.020968,0.0125644
1.0397340000000002,0.0130568
1.05717,0.013759
1.072954,0.0147091
1.089228,0.0154912
1.107579,0.0159584
1.124922,0.016544
1.14115,0.0172575
1.1571240000000005,0.0179716
1.1733980000000002,0.0185957
1.1884940000000002,0.01935
1.202324,0.0202302
1.21518,0.0212
1.227741,0.0221875
1.240146,0.023136
1.2519220000000002,0.0241239
1.26288,0.0251775999999999
1.27276,0.026356
1.280976,0.0278095999999999
1.289119,0.0307889
1.2995440000000005,0.0332332
1.310413,0.0351114
1.31958,0.036545
1.324952,0.0372955
1.2797999999999996,0.0534616000000001
1.253359,0.0631162
1.24491,0.0667722
1.235585,0.0707584999999999
1.222708,0.0756328
1.2128549999999998,0.0801606
1.201628,0.085159
1.1748,0.09669
