Cl,Cd
-0.883,0.05972
-0.93943,0.0485527999999999
-0.959306,0.0435302
-0.969982,0.0400156
-0.970396,0.0379132
-0.980945,0.0348945
-0.985918,0.0312338
-0.985642,0.0297824
-0.98146,0.0281076
-0.970817,0.0268234
-0.95594,0.025963
-0.934553,0.0225335999999999
-0.919516,0.0207648
-0.901618,0.019884
-0.8825160000000001,0.019264
-0.86399,0.0186275
-0.839024,0.0179504
-0.7796050000000001,0.0165286
-0.739928,0.0159238
-0.710453,0.0148456
-0.68596,0.013874
-0.662714,0.0133345
-0.6206719999999999,0.0126628
-0.591412,0.0122151
-0.566648,0.0119324
-0.54215,0.0115325
-0.518462,0.0109686
-0.4933929999999999,0.0105983
-0.4294480000000001,0.0098864
-0.3882719999999999,0.0094767
-0.36125,0.009284
-0.3345079999999999,0.009023
-0.3075,0.0088076
-0.2623859999999999,0.0083413
-0.2271420000000001,0.0077836
-0.201755,0.0070865
-0.176644,0.006298
-0.1499859999999999,0.0059028999999999
-0.122092,0.005778
-0.07653,0.0056851
-0.0371999999999999,0.005638
-0.0089260000000001,0.0056123
0.0192139999999999,0.0055826
0.047459,0.0055643
0.0919440000000001,0.0055656
0.1330399999999999,0.0055755
0.1614439999999999,0.0055854
0.189917,0.0055953
0.2183199999999998,0.0056208
0.2467389999999999,0.0056349
0.318,0.005685
0.388967,0.0057645
0.4166959999999999,0.0058284
0.44426,0.0059029
0.47198,0.0059768
0.5123000000000002,0.006092
0.5551999999999999,0.0062327999999999
0.5819949999999999,0.0064075
0.6060880000000001,0.0069028
0.627069,0.0077794999999999
0.6482399999999999,0.008648
0.6802590000000001,0.0095078
0.719176,0.0102478
0.7441979999999999,0.010551
0.769272,0.0108443999999999
0.7939399999999999,0.0111454999999999
0.8257120000000001,0.011632
0.8720439999999999,0.0123316
0.910088,0.0127791999999999
0.930159,0.0131016
0.95031,0.0136139999999999
0.974005,0.014346
1.004476,0.0148904
1.044067,0.0157057999999999
1.0657900000000002,0.0162456
1.086775,0.0168175
1.106296,0.0174867999999999
1.125834,0.0187149
1.149308,0.0209138
1.1652079999999998,0.0216832999999999
1.17962,0.022426
1.192894,0.0232704999999999
1.205476,0.0241713999999999
1.22004,0.0251372
1.2399319999999998,0.0271075999999999
1.24988,0.0282245
1.258778,0.0294716
1.266466,0.0308763999999999
1.274968,0.0323848
1.285275,0.0355109999999999
1.28736,0.0376439999999999
1.285011,0.040389
1.2728080000000002,0.0444815999999999
1.2576370000000003,0.0490200999999999
1.237582,0.054499
1.227545,0.0614284999999999
1.2201000000000002,0.0656355999999999
1.202991,0.0716905
1.1925580000000002,0.0770377999999999
1.1184,0.10459
