x,y
0.0,0.0008886976723321428
0.0001572539071322031,0.0028827797432565134
0.000574234938514633,0.004839374863779765
0.0011659195998313006,0.006751140173810921
0.0018648120508169873,0.008627878059792359
0.002616048109235391,0.010487488843323085
0.003368932784651072,0.012353210271873985
0.004187795212409494,0.014205467176527825
0.005123494270778328,0.01603314559330907
0.006173196460568222,0.017866554090879387
0.0073581754247692465,0.019764876838090206
0.008745649960319611,0.021845159835512475
0.010489953170775917,0.024343220044568913
0.012974158761154143,0.027680775542231497
0.017068570478410337,0.03252641559235061
0.024231029812411316,0.039943398289974515
0.03680336087184327,0.05080698430584233
0.05711315567342036,0.06500161170378949
0.08598912809522073,0.08085448964973357
0.12212835982113647,0.09615906735758635
0.16333173732097583,0.10918476433580764
0.20764769843297437,0.11903070305921934
0.25370073147607547,0.1255368401196208
0.3006492279520266,0.1287240785748641
0.34796842493166713,0.12885695420116827
0.395368998809137,0.12681460036088552
0.442642897396566,0.12279415887368307
0.4896980659630772,0.11732665228457342
0.5364807595817743,0.11068168516353988
0.5829215916834151,0.1030938351012246
0.6289103856825582,0.0947602229619189
0.6742676047814093,0.08586216423126787
0.7187058805986871,0.07658378436380515
0.761781844065981,0.06712947883213535
0.8028458019365692,0.05772720162710083
0.8410250983385765,0.048637709015581815
0.8752924370025496,0.04014129269508829
0.9046741917564195,0.03250657113719951
0.9285683165526387,0.02594541548238337
0.9469680268878221,0.020461042413032596
0.960477347995989,0.015919714693040276
0.9701348529398316,0.012307932100145535
0.9770251377115817,0.00952638595844885
0.9820391738569304,0.007375547732108925
0.9858640914667233,0.005738325053660234
0.9889378515268764,0.0044434227282478585
0.9915343884785982,0.003344779977761237
0.993842472135365,0.0023827925870836316
0.995979496236438,0.0015192384740534343
0.9980184789383676,0.0007327097825855145
0.9999999961386778,1.4106644840965188e-09
0.9979354473096699,0.00043670350781008585
0.995796841870289,0.0008669463871838897
0.9935403923420894,0.0013039630231227164
0.9910937806455744,0.0017657896970947298
0.9883368361164162,0.002265453493855285
0.9850767201914031,0.0028190952074966277
0.9810129576038699,0.00346217716371691
0.9756903139515589,0.0042585792060618076
0.9684417844204108,0.005237117780425437
0.9583749264883554,0.006391766229545028
0.9444499855877977,0.007738311586976917
0.9256654034850048,0.009066021278176304
0.9014006845152923,0.010193586181676722
0.8716600686314329,0.010955105412928335
0.8370682018398122,0.010899511043518731
0.7986234086125101,0.01033427528083473
0.7573847977075446,0.008789787630483926
0.7142480863506557,0.0064538712082067295
0.669889635312534,0.0033419362204424874
0.6247726685898232,-0.0004377755910368007
0.5792046497750003,-0.004837700771684829
0.5333791078435223,-0.009786548650739621
0.4874135731103525,-0.015201823634577836
0.44137719020402166,-0.021002175959730928
0.39530059915118015,-0.02704822875330453
0.34922641612833194,-0.03311262452420704
0.3032280439655935,-0.0387408583694621
0.25740662403574555,-0.04341677695996565
0.2120692189804969,-0.04668268776269032
0.16789200251854575,-0.04768980130739143
0.12624831159426417,-0.046477885332523054
0.08938771068648389,-0.04257659793695858
0.05997538019368055,-0.0367832146772783
0.03947022211641238,-0.030660573002808625
0.026837523659021995,-0.025589297349555416
0.019499912952575027,-0.021965426225232898
0.015113663191650148,-0.019447753968322597
0.012226834039339333,-0.017555094883886097
0.010068355191376416,-0.01597372591258618
0.008215551391619157,-0.0145915582040065
0.0065298133285650786,-0.013268388337818286
0.004980172353113457,-0.01190270519927213
0.0035949175718959746,-0.010418657086007395
0.0024754018022445823,-0.008744782711922866
0.0016947491290862085,-0.006896842153544504
0.0010416242546513333,-0.005003456848086642
0.000514875226474706,-0.0030726927218271173
0.00014691876428425324,-0.001106172759006551
0.0,0.0008886976723321428
