Cl,Cd
-0.583,0.14519
-0.617155,0.1338445999999999
-0.6391579999999999,0.1254685999999999
-0.670349,0.1122826
-0.681476,0.1065904
-0.698715,0.096889
-0.705334,0.092301
-0.712303,0.0879759
-0.726232,0.0799052
-0.728765,0.0763271
-0.73907,0.06974
-0.747676,0.0660940999999999
-0.760304,0.060274
-0.771731,0.0568243
-0.770448,0.0532466
-0.755465,0.0458025
-0.7472719999999999,0.0411696
-0.724786,0.0336393
-0.71261,0.0286794
-0.668861,0.0226593
-0.6331600000000001,0.020246
-0.6116900000000001,0.0190573
-0.5637859999999999,0.0172209999999999
-0.52291,0.0160847
-0.4428840000000001,0.0142916
-0.35025,0.0128525
-0.28546,0.0120886
-0.2532339999999999,0.0116452999999999
-0.228988,0.011324
-0.1863159999999999,0.0108424
-0.1542,0.01033
-0.1113719999999999,0.0095658999999999
-0.077548,0.0091404
-0.0325849999999999,0.0088221
0.0031539999999999,0.0086274
0.0304349999999999,0.008525
0.075592,0.0083811999999999
0.113203,0.0082948
0.1753699999999998,0.008218
0.2244239999999999,0.0081555999999999
0.25218,0.008152
0.2963989999999998,0.0081541
0.3359299999999999,0.0081384
0.379991,0.0081471
0.419824,0.0081712
0.4630649999999998,0.008202
0.503358,0.0082524
0.531205,0.0082853
0.5735119999999998,0.008342
0.6145819999999999,0.0084002
0.6560999999999999,0.00847
0.697569,0.0085496
0.7382519999999998,0.0086323999999999
0.77996,0.0087282
0.807358,0.0087876
0.8467600000000002,0.0088875
0.889044,0.008992
0.927462,0.009106
0.980958,0.0092662
1.0342429999999998,0.0094284
1.07614,0.009582
1.103191,0.0096273
1.139132,0.0097574
1.180842,0.0099259
1.2254999999999998,0.0100528
1.28378,0.010235
1.316288,0.0102864
1.353215,0.0102336
1.3706079999999998,0.0102567999999999
1.400814,0.0105006
1.44162,0.01074
1.4704080000000004,0.010996
1.508884,0.0113332
1.530808,0.0115428999999999
1.5571660000000005,0.0118492
1.5946,0.01224
1.618864,0.0126095999999999
1.654079,0.0131074
1.675166,0.0135693999999999
1.70627,0.0142560999999999
1.72266,0.014682
1.73982,0.0153027999999999
1.7643,0.0163467999999999
1.775985,0.0172386
1.793976,0.0187179999999999
1.8009,0.019942
1.811422,0.0220844
1.813478,0.0235557999999999
1.813772,0.0254632
1.811638,0.0291218
1.80705,0.0317599999999999
1.79868,0.0367253
1.7904000000000002,0.0401251999999999
1.778249,0.0463145999999999
1.769198,0.0500466
1.762045,0.0538434999999999
1.745352,0.0616915999999999
1.73403,0.0663218
1.715408,0.0752037999999999
1.6858,0.08965
