Cl,Cd
-1.0038,0.0771
-1.003008,0.0742983
-1.000942,0.069076
-0.998669,0.0666322999999999
-0.99284,0.0620384
-0.988515,0.0598075
-0.977396,0.0559494
-0.965168,0.052269
-0.956664,0.0504552
-0.939802,0.0475171999999999
-0.93289,0.0457189999999999
-0.916102,0.0429778999999999
-0.905124,0.0415072
-0.885456,0.0392011
-0.863608,0.0369278
-0.85234,0.0355305
-0.83578,0.0332652
-0.823853,0.0319819
-0.79904,0.0304388
-0.782417,0.0295163
-0.7553,0.028162
-0.7288180000000001,0.0265249
-0.7113879999999999,0.0256318
-0.682513,0.0245483
-0.664564,0.0237152
-0.636325,0.02273
-0.617122,0.021979
-0.5889909999999999,0.0210069999999999
-0.557392,0.0198964
-0.5393699999999999,0.0191114
-0.523,0.017814
-0.515254,0.0166775999999999
-0.510528,0.0151356
-0.509403,0.0133037999999999
-0.515112,0.0119838
-0.532525,0.0102615
-0.548144,0.0090052
-0.5753060000000001,0.0079602999999999
-0.577106,0.007489
-0.538646,0.0075127
-0.4864399999999999,0.00766
-0.4491880000000001,0.0078225999999999
-0.40398,0.0080133999999999
-0.3624989999999999,0.0081898
-0.3180919999999999,0.0083564
-0.2767650000000001,0.0084125
-0.230946,0.0084548
-0.1719769999999999,0.0086054
-0.1291720000000001,0.0087628
-0.0859240000000001,0.008881
-0.04325,0.008925
-0.0005269999999998,0.00892
0.0427239999999999,0.0089248
0.0847719999999999,0.008883
0.142164,0.008715
0.18702,0.0085485
0.2297439999999999,0.0084572
0.276171,0.0084115
0.3169560000000001,0.0083644
0.3619129999999999,0.0081944
0.4028399999999999,0.008016
0.459633,0.0077846999999999
0.502804,0.0075896
0.5376699999999999,0.0075103999999999
0.576496,0.0074816
0.5763600000000002,0.0079259999999999
0.54499,0.0093158
0.524002,0.0109129999999999
0.5138600000000001,0.0122899999999999
0.50771,0.0139352
0.51029,0.0151099999999999
0.5160340000000001,0.0166339
0.523892,0.0177392
0.5433409999999999,0.0192547999999999
0.568212,0.020303
0.5885750000000001,0.0209825
0.6173479999999999,0.0219487999999999
0.6364440000000001,0.0226753
0.664604,0.0236949999999999
0.6819769999999998,0.0245256999999999
0.7143800000000001,0.02575
0.740046,0.0271058
0.7561739999999998,0.0280543999999999
0.782512,0.0294877
0.7982639999999999,0.0304287999999999
0.8233050000000001,0.032002
0.834948,0.033263
0.8534989999999999,0.0356676999999999
0.8741960000000001,0.0377992
0.8859330000000001,0.0390972
0.90512,0.0414649999999999
0.91673,0.0428582
0.932992,0.0456788
0.943416,0.0471399999999999
0.961578,0.0501556
0.97252,0.0537825
0.97904,0.0557019999999999
0.989741,0.0596527
0.994412,0.0617747999999999
1.0025,0.07151
