Cl,Cd
-0.7422,0.08582
-0.7818,0.0775436
-1.093742,0.0326054
-1.074492,0.026161
-1.050564,0.0246556
-0.99849,0.02232
-0.968258,0.0212412
-0.947156,0.0205662
-0.8949159999999999,0.0191952
-0.863109,0.0184339
-0.8012699999999999,0.017542
-0.763639,0.0171207
-0.731816,0.0163408
-0.68276,0.0156397
-0.648394,0.0152661999999999
-0.5914550000000001,0.0143445
-0.564644,0.0138792
-0.5113340000000001,0.0133386
-0.483306,0.013035
-0.456477,0.0127875
-0.4123799999999999,0.0120279999999999
-0.382476,0.0116446
-0.3366179999999999,0.0112389999999999
-0.304564,0.010986
-0.27902,0.010826
-0.2366,0.0102275
-0.20563,0.009892
-0.1613319999999999,0.0096137
-0.12868,0.0094364
-0.0854029999999999,0.0090805
-0.05257,0.0088659999999999
-0.0265839999999999,0.0087403
0.0169599999999999,0.0085096
0.051288,0.0083597
0.0949139999999998,0.0082178
0.1299949999999999,0.008108
0.156416,0.00808
0.1994270000000001,0.0080044
0.2355539999999999,0.0079414
0.2775419999999999,0.0078995
0.31338,0.007832
0.3389219999999999,0.0077881999999999
0.3796019999999999,0.0077684
0.4157639999999999,0.0077315
0.4552160000000001,0.0076932
0.4917799999999999,0.007669
0.5305699999999999,0.0076438
0.566785,0.0076406
0.5915599999999999,0.0076448
0.6286369999999999,0.0076604
0.6646,0.007685
0.698505,0.007641
0.72408,0.0071628
0.7677609999999999,0.0067047
0.8554060000000001,0.00694
0.925435,0.007318
0.96894,0.0076215999999999
0.999167,0.0079346
1.021232,0.0083036
1.044099,0.0087711999999999
1.0573,0.009104
1.074784,0.0095813
1.0949220000000002,0.0100888
1.112512,0.0104460999999999
1.135876,0.0108628
1.15245,0.011094
1.175434,0.0114268
1.204177,0.011869
1.2273719999999997,0.0122395999999999
1.257963,0.0127023
1.27518,0.0130289999999999
1.2977950000000005,0.0134601
1.328068,0.0140452
1.3499019999999995,0.0145302999999999
1.377392,0.0153282
1.3938,0.0161125
1.413276,0.0174423999999999
1.420372,0.0184653
1.423672,0.0201317999999999
1.419244,0.0232829999999999
1.4276,0.024808
1.44289,0.0270071
1.453456,0.0281131999999999
1.463006,0.0296638
1.47432,0.0324811999999999
1.484655,0.0340445
1.498756,0.036872
1.503673,0.0390153999999999
1.5064840000000002,0.0432004
1.514228,0.0448944
1.51901,0.0471799999999999
1.523609,0.051653
1.522772,0.0546731999999999
1.511722,0.0614026999999999
1.506718,0.064937
1.5066499999999998,0.0680634999999999
1.49976,0.0749379999999999
1.493619,0.0789748
1.481102,0.0869839999999999
1.4453,0.10212
