x,y
0.0,-3.409921194224121e-05
0.00014327988508819838,0.001960999166143573
0.0005302260505808388,0.003923759572009893
0.00109819867406535,0.0058426909285687195
0.0018028704116180275,0.00771723311835229
0.002613920372764346,0.009551471443687355
0.0035110385180751,0.01135212044290225
0.00448202539391957,0.013129007897967048
0.005523264463749012,0.014897952799084978
0.006643666724771525,0.016687448389318356
0.007874928996902317,0.018552688176731464
0.009294236293295748,0.02060413183955373
0.011070836936475207,0.02306395602055511
0.013699989488754527,0.02625525997182522
0.018381119003957322,0.030459613584909614
0.026322062946304972,0.036879889786666974
0.03923807661066936,0.047053215134136794
0.060123156498567386,0.059874810529970915
0.08988334207659258,0.07311474331471544
0.12687350643330483,0.08483401656593935
0.16861425149315332,0.09393719572533407
0.21304726840526175,0.10024976689548079
0.25874480031564295,0.10533421746794304
0.3051993213029195,0.10778964150411531
0.35197022031362835,0.10865727027516625
0.3988717982145703,0.1089642071383179
0.44573974750918405,0.1071609280359382
0.4924414343483191,0.10368692981917921
0.5389453403854578,0.09927608879542504
0.5850924146551735,0.09340260593777676
0.6308000327945467,0.08664627557183513
0.6758056142308595,0.07874179053193969
0.7198974073411519,0.0703724802910837
0.7625844786561903,0.06150078764867902
0.8032472040843702,0.052494780645362164
0.8410334349871107,0.04367362328881521
0.8749234139434413,0.03530560162100743
0.9039746020943056,0.02774331373150853
0.927570229761326,0.021122357358118116
0.9458162100511999,0.01584237364562476
0.9593690263841236,0.011930429754948851
0.9691749029416666,0.009080291362123637
0.9762448709109401,0.007013797715425068
0.981440423928462,0.005489032258139502
0.9854069750891205,0.004321454126204922
0.9885907510007859,0.0033821075190460055
0.9912851259135551,0.0025856389800072207
0.9936770446620152,0.0018774155581181803
0.9958833596560723,0.0012231799228333941
0.9979762537671638,0.0006017198450613555
0.9999999960600049,1.1722352793314128e-09
0.9978919087984048,-7.176121060360447e-05
0.9957132339787264,-0.00014592514736943283
0.9934186787832672,-0.000224033750307646
0.9909343960343062,-0.00030860083991562486
0.9881408618864617,-0.0004036951091579236
0.9848469056791394,-0.0005158241692924347
0.9807526272389495,-0.0006551968763147521
0.9754021129317106,-0.0008373329166097892
0.96813648073239,-0.001084661192554032
0.9580774592835456,-0.0014270784916596262
0.9441960572876812,-0.0019050404678616392
0.9255179291500497,-0.002590209860855217
0.9014259415443643,-0.0033665940113702646
0.8719158336105155,-0.004061851923168143
0.8376030747802962,-0.004734940442595266
0.7994631013516944,-0.005298724692827248
0.758526390438206,-0.005745361313731626
0.715672446500864,-0.006095533388815717
0.6715606384342141,-0.006311754964253139
0.6266477423733962,-0.006454839102826864
0.5812351052660042,-0.0067849741462462955
0.5355202516414651,-0.00766191954635225
0.4896197908129474,-0.008739311667420355
0.4436066579538268,-0.00994978156133799
0.3975330498889316,-0.01149995510236605
0.35148798826772093,-0.013743200524267172
0.30559859928392036,-0.016474525486336246
0.260000540531423,-0.01938605093506117
0.21502331611600123,-0.022593252108348047
0.17134003189741268,-0.026248004850481052
0.13011917735591838,-0.029244548974270118
0.09337532583908392,-0.030716523739767482
0.0636355090540319,-0.03023732619422713
0.04258205830374842,-0.027448567334852594
0.029446454717962305,-0.024266812088339168
0.0217719801831413,-0.021577448214562138
0.01727006784219928,-0.01932983843974474
0.01435460090441553,-0.017504416651947366
0.012217025554959286,-0.015904376551501308
0.010417537985056461,-0.014457645269126528
0.008784508102297493,-0.01307182921186534
0.007252363554658033,-0.011687440889350042
0.0057981092223022964,-0.010271489550650598
0.004421359908127457,-0.008802080552797353
0.0031371771455643055,-0.0072606939094659465
0.001976631845153943,-0.00562829859508042
0.0009943171096374178,-0.003884536355296408
0.00028422226079735885,-0.0020139358618160917
0.0,-3.409921194224121e-05
