x,y
0.0,-1.9016366824641797e-05
0.0004048602473307164,0.0019392121682076482
0.0012916801424164273,0.0037324920439511574
0.0024083149176711634,0.005393219851328345
0.0036595753746788604,0.006956737699304849
0.0050027083437503,0.00844591243591702
0.006417129029814916,0.009876046921545447
0.007895283155067167,0.0112589565446479
0.009441855050380928,0.01260636716103924
0.011079859343802404,0.013933621115003209
0.012870342188217244,0.015260400164478593
0.014988483104074976,0.016552132661088008
0.01768063711529366,0.017889057760378104
0.021427136346637767,0.019494673206356738
0.027102458099234575,0.021925218316949328
0.03628380107690802,0.02585141071863832
0.051325556533784546,0.03143251104324599
0.07433921519075583,0.03783368159533095
0.10529969515462313,0.04478280120527273
0.14245159979110467,0.0516924634678781
0.18346265867189418,0.05867170385544233
0.22683715542141378,0.0639834101895966
0.2714683677981905,0.06749006708652357
0.3167078231152382,0.06970478114569678
0.3622220459318526,0.07140758489717128
0.40788513501072526,0.07195218213933245
0.4535169738134593,0.07017715757092233
0.4990073986295667,0.06707008087930752
0.5442644717034383,0.06255641541844208
0.5891516329512777,0.056501962780871995
0.633674372200032,0.05005392127922676
0.6775806482709822,0.042861711453857615
0.7205995428347317,0.035184722215021495
0.7622233830654681,0.026830614445084704
0.8021418066673272,0.019664675889640434
0.8394986037003601,0.01396584912014661
0.8732020579428194,0.009471611544694683
0.9022990754816884,0.006504645796754548
0.9261252282983554,0.004796700628582668
0.9446177023046974,0.003671352353115156
0.9583634714668234,0.0028089294489671486
0.968326671310716,0.002140450895420458
0.9755284086746611,0.001655337003782687
0.9808369954976005,0.0012971084060792112
0.9849037711399412,0.0010223347393012597
0.988179419589268,0.000800808205663024
0.9909603968751266,0.0006125975368777834
0.9934356765605024,0.00044497334148102524
0.9957234081427491,0.00028996691683330097
0.9978965893813705,0.00014265063705135164
0.9999999958988225,2.7819668237897416e-10
0.9979069751465912,-0.00025599669291335856
0.9957441792394357,-0.0005195998266576872
0.9934668863097514,-0.0007960909622514319
0.9910021753303778,-0.0010940445201203988
0.9882320097301811,-0.0014272405208818357
0.9849675691925812,-0.001817478824383773
0.9809125721804556,-0.0022983733028261225
0.9756164392039013,-0.002919579721663937
0.9684275868627069,-0.0037492436517490408
0.9584764289056121,-0.0048687360560296265
0.9447390059731454,-0.00632660081450447
0.9262483953862639,-0.008200431913887788
0.9024167170783209,-0.010724203490968347
0.8733235305091492,-0.014556917749356971
0.8395758380864188,-0.019551718848315067
0.8019051808950727,-0.02385758099926442
0.7613124970355277,-0.026717492262866918
0.7187633143579529,-0.02874456874597779
0.6749175983822117,-0.028999999991666244
0.63027540542154,-0.029
0.5851356799694125,-0.028959049273584815
0.5396908611987706,-0.028491887646401582
0.4940583181910917,-0.027941703902935485
0.44830913065324296,-0.027526130577770435
0.4024905322259992,-0.0270328083765987
0.3566763779077331,-0.026226265317585252
0.31099430869025124,-0.025227052526703413
0.26558845794270447,-0.02431175439494007
0.22077712496986773,-0.02346299519676678
0.1772235441987135,-0.02220386005421626
0.1361830675694182,-0.020373222460442913
0.0996783299287828,-0.018481079144031996
0.07017821723619755,-0.01647299646265628
0.049119305356102996,-0.014919899947818272
0.03575100786054747,-0.013506350513984945
0.0277307996741508,-0.012421188268626392
0.022778967715727787,-0.011642095159610441
0.01939999048844485,-0.01104839773461286
0.016790183163496203,-0.010504257645356166
0.014553471235463702,-0.009939083337217002
0.012509185777817174,-0.009303130240464787
0.010583458552253457,-0.008559015963457641
0.008734287459789407,-0.007722663824329261
0.006943168648320512,-0.0068028135099610365
0.005209909521685551,-0.005792529728143772
0.003549640487910059,-0.004672184748888832
0.002002624905426345,-0.003402015748912723
0.0006786185038299803,-0.0018991941610376072
0.0,-1.9016366824641797e-05
