x,y
0.0,0.000680211113790368
0.0004942705998980103,0.0026176136780842957
0.0015408892683974843,0.004322878713990057
0.0027780377802832674,0.005895940670779365
0.00404598685304165,0.007445914361898708
0.005416092797142985,0.00891027779619336
0.006898571259185285,0.010269716110340808
0.008463621481351538,0.011553384349776418
0.010097761108054285,0.012792952716986463
0.011805662658666307,0.01402855006297748
0.013638935705098679,0.015294655821699785
0.015726198123553473,0.0166336872576364
0.018307132933180575,0.01816990943096634
0.021875379640656133,0.020130323027102486
0.027382239082193623,0.022900495900464637
0.03650151806946951,0.02692388114110656
0.05151357196935526,0.032493074736106735
0.07435348525873096,0.0393165476708573
0.10519347176889897,0.04648874480955405
0.1423308945055376,0.0530202149452974
0.18350678027089415,0.05827971803789091
0.22695034786698315,0.06201065282513891
0.27157502684687224,0.06405008108276407
0.31676851863134087,0.06441333021146446
0.36219288315154313,0.06298487796876423
0.40766253006778086,0.06001066268713052
0.45303092834806324,0.055762972305059555
0.4982230008479508,0.05050395271173322
0.543216053526535,0.04457134434405015
0.5879847669911482,0.038378966670711515
0.6324462401903663,0.032196521922704294
0.6764338024521593,0.02619866541018977
0.7196676356864444,0.020533027967367303
0.7617103507621661,0.015344150894232645
0.8019188081996969,0.010762621722673607
0.8394289144714749,0.006910346515106568
0.8732221529155684,0.003880001131014436
0.9023263934095965,0.0016997919766603507
0.9261229473059863,0.00030492684262401523
0.94459545392931,-0.0004761597912776472
0.9583376406990489,-0.0007983331025794339
0.9683044204570622,-0.0009093637045047812
0.9755104473546428,-0.0008649494521178437
0.9808227933168925,-0.0007759831527137855
0.9848931871252236,-0.000689353997672414
0.9881722631484396,-0.0006032674786292295
0.9909555725718208,-0.000491710115815127
0.9934325211919861,-0.0003717336019172067
0.9957217423509119,-0.0002527925136645047
0.9978962292819691,-0.00013339335544405707
0.9999999958979522,-2.6669448179267134e-10
0.9979243650712621,-0.00037413117814279835
0.9957834013171468,-0.0007824927194154266
0.9935334475167473,-0.001236313791515841
0.9911010343108689,-0.0017433968651951958
0.9883672575045537,-0.0023179001427007344
0.9851434435656322,-0.0029901361449782785
0.981140801187982,-0.003841908467277422
0.9759069394935851,-0.0049340998242206335
0.9687748162068104,-0.006284435161260058
0.9588727567452189,-0.007990724229010437
0.9451517425255974,-0.009982196558576673
0.926631928525165,-0.012230714445831261
0.9027035306143085,-0.01472745121773734
0.8733650798479922,-0.01740954020530057
0.8392246219514116,-0.02016933866269025
0.8012527375139508,-0.022881363668699046
0.760477230295909,-0.025472876474172887
0.7177754384839511,-0.027887384755234418
0.6738062270660716,-0.030089805268872897
0.6290261963323738,-0.032062221396489135
0.5837361016368423,-0.03379197190845926
0.5381281576983502,-0.035270352639852086
0.4923231206305758,-0.036492528698066906
0.44639582049070076,-0.0374386587530963
0.40039295933815977,-0.03809351730897014
0.3543862325300693,-0.03836390309709159
0.3085076057040895,-0.038271843120309415
0.2629111868263388,-0.037731818576794855
0.21792404685267036,-0.03659988050453403
0.1742129630228237,-0.03479128671238263
0.13304814889738006,-0.03218223154727582
0.09650419125777199,-0.028794790845764487
0.06707389969106121,-0.024910033712165
0.04621576777381663,-0.021133060640079217
0.03307997517622512,-0.018055638488449717
0.025275907499520252,-0.01581561776815015
0.020505180739202183,-0.014235650197608056
0.017280109294992872,-0.013047993871319916
0.014805756829101731,-0.012048103401340573
0.012693179798417146,-0.01111791590642114
0.01076204412088524,-0.010192357873534117
0.00891477801335849,-0.00926985257307533
0.007105102380245496,-0.008350785669405905
0.005352615801876711,-0.007359018894491166
0.0037065816259355872,-0.00621158256426454
0.002293512390140832,-0.004792097226879705
0.0012202297920920991,-0.003103291160944202
0.00039388082496034677,-0.0012809302402534163
0.0,0.000680211113790368
