x,y
0.0,-2.1423535110528386e-05
3.219926617939211e-05,0.0019785351454836386
0.00012356970616449702,0.003977065392150881
0.00026625069224971154,0.005973283957064928
0.0004541222314135957,0.007967230315652395
0.0006825636569000068,0.009960060467166012
0.000948299628267992,0.01195488712177388
0.0012496105906201962,0.013958706229176046
0.0015871618103660196,0.01598654508402586
0.001966099027995072,0.01807021867683648
0.0024008910115239468,0.020276587867148997
0.0029262530332491263,0.022744958667958604
0.003621654261876326,0.025760975952582425
0.004666167693077036,0.029891366373214885
0.006459970557492832,0.03618529098510204
0.009894524694035437,0.04631385317617989
0.018778022181283445,0.06114240319330078
0.0370780613520779,0.0793793536087327
0.06366051379875683,0.10116695545355137
0.09834799856067486,0.12296335247142542
0.13926397525564502,0.1419762606725347
0.1841747788313661,0.1571340257052446
0.2321233291847687,0.1648684764384722
0.2810741698954077,0.1691498567730098
0.3304867393909949,0.168870616047615
0.3799126367928915,0.1654449621660501
0.4290774998865624,0.15933086323708134
0.477228174860616,0.14798583623414463
0.525139256128991,0.13618498820055466
0.5726317077024854,0.12357363627518815
0.6196854005005326,0.11061780172839505
0.6660872794734574,0.0973373833459695
0.7116620339617872,0.08430461294252593
0.7559731147689432,0.07178246279404701
0.7982962466845971,0.05982244509056002
0.8377117123864632,0.04865391801153417
0.8731562816280343,0.03859696686938364
0.9036179424588744,0.02994086726195259
0.9284593792916326,0.022859637482189322
0.947689442940655,0.017384006634642863
0.9621643260999247,0.014212286338889796
0.9727372328033246,0.012602931069219874
0.9803252515542368,0.011408371832805327
0.9858445731902,0.010373065393879832
0.9899916054476566,0.00939652193885104
0.9932411416180356,0.008405873756367607
0.9958833195226838,0.007317436976011393
0.998040489862121,0.006005174413048138
0.9995810064411856,0.004268446830696362
1.0,0.0021178548507966937
1.0,4.181807077702215e-09
0.9979033653170036,-0.00023305188685200263
0.9957362014524475,-0.00047224374368575866
0.9934533358720719,-0.0007223083278358243
0.9909811151866136,-0.0009908840995867902
0.9882003108405305,-0.0012901642190714822
0.9849201847443474,-0.0016392728870330954
0.9808414264500809,-0.0020673465120716306
0.9755088153015005,-0.00261665000809216
0.9682640035212675,-0.0033434557829598913
0.9582283870449675,-0.004311498769671264
0.944369783297211,-0.005565315474715184
0.925704719228542,-0.007082158598303634
0.9016284329305315,-0.008993648765379106
0.8721595624861833,-0.011526225963057222
0.8379055690732027,-0.014569168929124918
0.7998356802767495,-0.017974587290325666
0.7589730212268375,-0.021597114849327706
0.7162002496264551,-0.025419945974707855
0.672184639675179,-0.029485083095882873
0.6273798963082723,-0.03373063628386069
0.5820591125678515,-0.037845797814363334
0.5364277023052435,-0.04196921203316007
0.49052428516674546,-0.045063234900340136
0.44445139469980327,-0.04722903475660765
0.39828097983834015,-0.04872191341302462
0.352099196556894,-0.049807758026227895
0.30603780844835304,-0.050400321555202604
0.2602544961258827,-0.050018031580137956
0.2150856242853833,-0.04884381991801343
0.17122150720002985,-0.04651450793799919
0.1300025405566622,-0.04249817720302565
0.09345985222869915,-0.037763933469011406
0.06403350692051099,-0.03303879252464159
0.04329904854316292,-0.02825557089774549
0.03056156095736111,-0.023663016813598815
0.023100632798437704,-0.02039520349553761
0.018605747298671708,-0.01811886336829238
0.015637655252454755,-0.016374136644122073
0.013425382302424313,-0.014876417820242719
0.011588471249859436,-0.0134764704027195
0.00988590467721005,-0.012176531950315077
0.008254914860696468,-0.01090986311275283
0.00667894305059093,-0.009630662729386993
0.005160300634195825,-0.008308369105364425
0.0037159326863378415,-0.006915927385611096
0.002380322369714134,-0.005423322876262159
0.0012178883293639839,-0.0037939755969798794
0.0003512736988224711,-0.0019902788706841193
0.0,-2.1423535110528386e-05
