Cl,Cd
-1.0143,0.08039
-1.028853,0.0748262
-1.052324,0.0646172
-1.060754,0.0599286
-1.0710799999999998,0.052062
-1.0734,0.04851
-1.072654,0.0427752
-1.072972,0.0403647
-1.06472,0.0365208
-1.048439,0.0330059
-1.03709,0.031358
-1.026566,0.0279347999999999
-1.017656,0.0262892
-0.982235,0.0235796
-0.964028,0.0225378
-0.93351,0.0213505
-0.912876,0.0207064
-0.8852490000000001,0.0196074
-0.8522379999999999,0.01858
-0.828928,0.0180598
-0.78898,0.0173639999999999
-0.761277,0.0169572
-0.7214339999999999,0.0162192
-0.693197,0.0157836
-0.6499280000000001,0.0153148
-0.6191,0.01498
-0.575652,0.014429
-0.5244939999999999,0.0138877
-0.49132,0.0135844
-0.445773,0.0132289
-0.41109,0.012998
-0.3646049999999999,0.0127844
-0.328292,0.012676
-0.2819139999999999,0.0125461
-0.2444920000000001,0.0124306
-0.19817,0.0121985
-0.1417639999999999,0.0119876
-0.1036489999999999,0.0118166
-0.0583700000000001,0.011595
-0.019454,0.0114634
0.02512,0.011356
0.0642739999999998,0.0112468999999999
0.1092919999999998,0.0110708
0.149759,0.0109073
0.1937960000000001,0.0106863999999999
0.2462549999999998,0.0100495
0.2836499999999999,0.009532
0.3252380000000001,0.0092598
0.3641599999999999,0.0089908
0.4054189999999999,0.0087982
0.4479,0.008685
0.4912630000000001,0.0086404
0.5352159999999999,0.0086152
0.577378,0.0086476
0.6349400000000001,0.0086854
0.6798500000000001,0.0086665
0.7332879999999998,0.008672
0.793169,0.0086914
0.8321060000000001,0.008701
0.8743829999999999,0.0087505
0.9095,0.008872
0.94943,0.0090763
0.9915500000000002,0.009408
1.059448,0.0099797999999999
1.117048,0.0104316
1.1660799999999996,0.0108049999999999
1.219146,0.0111912
1.240992,0.0114585
1.2672759999999998,0.0118495999999999
1.286424,0.0122043
1.3127699999999998,0.0126329999999999
1.336175,0.0129395
1.372908,0.0135428
1.403409,0.0142195999999999
1.4232440000000002,0.0149028
1.44925,0.016
1.4712639999999997,0.0166995999999999
1.504763,0.0176349
1.526026,0.0184544
1.555087,0.0198373999999999
1.57114,0.021074
1.593669,0.0234983999999999
1.61661,0.0256079999999999
1.632648,0.0269401
1.654612,0.0292591999999999
1.66564,0.03092
1.677928,0.0340564
1.684532,0.0359859999999999
1.699712,0.038986
1.70783,0.0409836
1.71977,0.0447909999999999
1.723541,0.0491146
1.728856,0.0512119999999999
1.739015,0.0551783999999999
1.743014,0.0574728
1.740315,0.062641
1.74442,0.0649583999999999
1.744717,0.0700581
1.738654,0.0733523999999999
1.7103,0.0871
