x,y
0.0,0.0022039505322066105
0.00044507563993071954,0.004153472779810251
0.0014670026940661516,0.00587357269893269
0.002721771048657423,0.007432648616047807
0.004045723913112502,0.008935123114774622
0.005342543507078958,0.010464806913082103
0.006717646875419321,0.011932835448060971
0.008179786201564346,0.013332797886700854
0.009721243117058614,0.014686339162375477
0.01135156948616072,0.016023627870976585
0.013110183574334956,0.017393723893357513
0.015101013588733012,0.01887702903249984
0.01757481597515547,0.02059075054938793
0.021018964502773622,0.022784462662583344
0.0263774465787939,0.02588081161183188
0.035295598600365935,0.030435789439607955
0.05009004593716006,0.036771153634936285
0.07274831548251436,0.04457745545458041
0.10349837597672382,0.05282436883580244
0.14065246499457018,0.06038999673002573
0.1819276134669285,0.06661453698321797
0.22552455802347052,0.07129223116306868
0.27033118266485223,0.07449866477259615
0.3157393682543112,0.07639941878804117
0.3614353921826126,0.07709342839957031
0.4072560011302088,0.07673764260192331
0.45306163780414943,0.07551344972453283
0.49876599777586206,0.07343022237933848
0.5443136381723361,0.07058220345986951
0.5896235818369646,0.06704308677738914
0.6345703026434355,0.06286525306322056
0.6789583164746026,0.058101462821220536
0.7224881573532923,0.0528358185113255
0.7647067464917723,0.04716215920902409
0.8049631085812626,0.04121039849404303
0.8423967221497555,0.03517804535941177
0.8760025624671681,0.029301064492504213
0.9048373901335477,0.023852856305403788
0.9283202134116084,0.019068197057807126
0.9464659779075426,0.015048804153653535
0.9598828226199482,0.01175700739502804
0.9695486861673445,0.009139261977298054
0.9765026543357249,0.007136378842341066
0.9816011148149805,0.005573938352308939
0.985500679513962,0.004362352183160433
0.9886434784090139,0.0033970465218021956
0.9913091739028795,0.002573045105411129
0.9936819362160367,0.00184255519892657
0.9958782094074434,0.0011800471784990873
0.9979700800616774,0.0005707338609326005
0.9999999960399722,1.1025881076209831e-09
0.9979239620266226,0.0003735765363600588
0.995775983761193,0.0007461559774058731
0.9935126872758947,0.0011327341681410463
0.9910608086138816,0.0015434023711666555
0.9883004395439401,0.0019862147925909374
0.985039598316227,0.002471086817116899
0.9809824063411008,0.003047911842724014
0.9756738139980754,0.0037571401532678792
0.9684480649940236,0.004586701150330938
0.958423455128588,0.005541825804242392
0.9445629373434868,0.0065513846731201095
0.9258827528836999,0.00744132676761069
0.9017675783558828,0.007849988568570224
0.872231779860326,0.007929244609250125
0.837899418893069,0.007203138631625586
0.799758245640525,0.005792060052648235
0.7588467932032489,0.0037166211523644993
0.7160458260720518,0.001089535211742318
0.6720128420383898,-0.0019719422119620035
0.6272002022901311,-0.005360626231609308
0.5819019974117223,-0.008967965517139602
0.5363017139177435,-0.012681497913988333
0.49051204195028947,-0.01640975808341024
0.44459946135101014,-0.020057052124678336
0.3986012819660074,-0.023513932691995906
0.3525809148235841,-0.026661690654061716
0.3066617351915726,-0.0293659448571012
0.2609908097158911,-0.0314593272158145
0.2158889861824331,-0.032704383396421184
0.1720269287055283,-0.03293704057569567
0.1306845603468033,-0.03192429486292731
0.09397103781621739,-0.029469045601368486
0.06441664331666591,-0.025965786281040452
0.04350734254817994,-0.022176725323554403
0.030385576887674254,-0.01890751698423726
0.022628368841409584,-0.01645420772878119
0.017910496196636136,-0.014698944999555347
0.014733593935151315,-0.013377600020997076
0.012309097478229983,-0.01225786647103291
0.010254011183174006,-0.011204886533773838
0.008393983826528091,-0.010142873340869024
0.006635960131374562,-0.009059625151357982
0.004906072595276347,-0.00799777545332537
0.0032492427450859316,-0.006852950655075494
0.0017716347736132217,-0.005493765268302028
0.0008289952335695433,-0.00372793310451496
0.00039844555981715795,-0.0017738272691400156
0.00011811755200984179,0.00020704583064216821
0.0,0.0022039505322066105
