Cl,Cd
-0.4035,0.08455
-0.410529,0.0802336
-0.429416,0.07284
-0.6694869999999999,0.0319888
-0.6577000000000001,0.0247012
-0.6284,0.022398
-0.5974780000000001,0.020551
-0.569653,0.0191845
-0.5431360000000001,0.0179492
-0.4840339999999999,0.0159117
-0.4487,0.0148829999999999
-0.4152289999999999,0.0140334999999999
-0.381052,0.0132536
-0.346189,0.0127511
-0.320186,0.01183
-0.28984,0.0109845
-0.256876,0.0104148
-0.1933170000000001,0.0096245
-0.1520439999999999,0.0091848
-0.116197,0.0087717
-0.0892999999999999,0.008418
-0.058072,0.007797
-0.0237219999999999,0.0073068
0.0118739999999999,0.0069251
0.0443679999999999,0.006612
0.103375,0.0061424999999999
0.1438099999999999,0.0058546
0.177769,0.0056613
0.2095479999999999,0.005502
0.240565,0.005389
0.27098,0.005311
0.300317,0.0052555
0.328712,0.0052264
0.3748510000000001,0.0052133
0.4288719999999998,0.005243
0.4646549999999999,0.0052924999999999
0.491088,0.005342
0.517395,0.0053978
0.5435679999999999,0.0054696
0.569643,0.0055549
0.59568,0.005644
0.6215989999999999,0.0057449
0.6625179999999999,0.0059291999999999
0.6992200000000001,0.0061040999999999
0.724904,0.006244
0.7503799999999999,0.0064034999999999
0.775778,0.0065664
0.8010619999999999,0.0067354
0.8260519999999999,0.0069187999999999
0.8509009999999999,0.0071119999999999
0.8869,0.00745
0.921086,0.0078468
0.941168,0.0081155999999999
0.961816,0.0083616
0.98517,0.0087124
1.009425,0.0091435
1.0335919999999998,0.0095735999999999
1.05752,0.0100178
1.091066,0.0106832
1.127807,0.0114695999999999
1.14996,0.0120519999999999
1.170744,0.0127654
1.1911740000000002,0.0135104
1.213621,0.0140364999999999
1.236364,0.0145072
1.25812,0.0150674999999999
1.2868260000000002,0.0158368
1.322631,0.0167047
1.342868,0.0173047999999999
1.36229,0.0179508
1.38074,0.0186389999999999
1.3978400000000002,0.0193936
1.41186,0.0203036
1.419564,0.0214933999999999
1.423746,0.0228368
1.4343,0.0241849999999999
1.452288,0.0258739999999999
1.460579,0.0269998
1.4675859999999998,0.0282691999999999
1.473571,0.0296470999999999
1.4785,0.031166
1.482822,0.0328025
1.486332,0.0345727999999999
1.488589,0.0369467
1.489952,0.0410963999999999
1.48943,0.043656
1.487494,0.0465054
1.484571,0.0496089999999999
1.48104,0.0529348
1.475551,0.0567133
1.46954,0.0607479999999999
1.461062,0.0657016
1.443644,0.0754816
1.432925,0.0812351999999999
1.420532,0.087555
1.407785,0.0942644999999999
1.393568,0.1015051999999999
1.377902,0.1093217
1.36144,0.1176401999999999
1.3084,0.14524
