Cl,Cd
-0.3183,0.09666
-0.316518,0.0944324999999999
-0.310914,0.0917052
-0.29334,0.0874110999999999
-0.27264,0.0820192
-0.248905,0.0769455
-0.22984,0.0724694
-0.218656,0.0680987
-0.204008,0.0655912
-0.1875119999999999,0.0630522
-0.16953,0.060354
-0.1369059999999999,0.0553986
-0.108724,0.050728
-0.08017,0.045994
-0.036754,0.039909
-0.007945,0.0374559999999999
0.0296839999999999,0.0333747999999999
0.0615809999999999,0.0287075
0.224076,0.0160919999999999
0.2813609999999999,0.0129411
0.33166,0.0115939999999999
0.3660469999999999,0.0097574
0.394118,0.0089755999999999
0.421783,0.008562
0.4493279999999999,0.008242
0.477,0.0079825
0.504572,0.0077942
0.531948,0.0076624
0.559128,0.0075868
0.585544,0.0076339
0.61182,0.007744
0.638568,0.0078145
0.665632,0.0078776
0.692758,0.0079469
0.7198839999999999,0.0080293999999999
0.746945,0.0080924999999999
0.7739079999999999,0.0081676
0.800647,0.0081559
0.824612,0.007355
0.84906,0.0070691
0.89034,0.00755
0.926617,0.0079315999999999
0.952596,0.0081808
0.978249,0.008461
1.002348,0.0089316
1.0259649999999998,0.0094584999999999
1.050562,0.0098428
1.075609,0.0101596
1.100656,0.0104659999999999
1.125601,0.0107732
1.14995,0.011145
1.172535,0.0117177
1.195452,0.0122388
1.2195859999999998,0.0125974
1.243148,0.0130086
1.265315,0.0135765
1.28704,0.0141848
1.310004,0.0146221
1.332114,0.0151336
1.352572,0.0158184999999999
1.38074,0.016772
1.4138389999999998,0.017684
1.433434,0.018297
1.451912,0.0189774999999999
1.468328,0.019792
1.4799,0.0209389999999999
1.484752,0.0224126
1.49056,0.0235873999999999
1.501704,0.0244203999999999
1.510625,0.0254365
1.51766,0.0266199999999999
1.523537,0.0279505
1.5284760000000002,0.0294336
1.532445,0.0310859999999999
1.53578,0.0329122
1.5388,0.034885
1.541944,0.0369483999999999
1.544783,0.0391259
1.546444,0.0414963999999999
1.545991,0.0441783999999999
1.54004,0.048132
1.522455,0.0552386999999999
1.507686,0.0598907999999999
1.49692,0.0642896
1.492816,0.0681724
1.487785,0.0723175
1.4815779999999998,0.076765
1.47426,0.0814934999999999
1.466184,0.08643
1.456922,0.0916506
1.44714,0.0970809999999999
1.43661,0.102751
1.425664,0.1086095999999999
1.414095,0.1146816999999999
1.402698,0.1209394
1.391085,0.1273764999999999
1.378916,0.1340447999999999
1.366934,0.1408521
1.354864,0.1478545999999999
1.3186,0.17041
