x,y
0.0,-2.963253036505518e-05
0.0003297606844998693,0.001942812739825829
0.0010800984909044118,0.003797284356674415
0.0020445351533036078,0.0055507788156829415
0.003135864421216306,0.007229874616294669
0.004311628774658335,0.008854537157627152
0.005549276257938434,0.010440336491026225
0.006837796221855957,0.012001909263438096
0.008176178261392874,0.01355727768179932
0.009576943104194453,0.01513497403943656
0.011076468803149053,0.01678797376724598
0.012759192330801672,0.01862048301594726
0.014895268107817472,0.020755845508063933
0.01797786363211288,0.023468280663003896
0.02294657216216103,0.027233560530043766
0.03154467855827662,0.03253480360218623
0.04610588906747349,0.03974115368933673
0.06791298071709871,0.05024197469432827
0.09843888649709563,0.06036423969515852
0.13583973833212606,0.06864430568002419
0.17740956371966354,0.07575221875773563
0.22144829808345826,0.08056864915102255
0.2667039151804411,0.0840192747305285
0.3126104360102909,0.08511008235687809
0.3587857573436058,0.08525700886409172
0.4050833159426022,0.08526799036765116
0.4513348809875109,0.08320463329579887
0.49743497019612076,0.07978668925779342
0.5434093792385036,0.07625114562803516
0.5891228034714867,0.07190599304792515
0.634397697175452,0.06639848933131214
0.6790058359794251,0.059717472718480206
0.7227835152994977,0.05292625470668444
0.7652539994562694,0.045955760941788354
0.8058077058889648,0.03919204704957692
0.8436269700604916,0.03310287225844079
0.8776149978876326,0.02739246321303131
0.9067311606890085,0.021834975717418176
0.9303279946730224,0.016449300566485463
0.9486078672492374,0.012206568193998305
0.9623740277306336,0.009993433077149878
0.9724165806846312,0.008908787745556302
0.9796658076420781,0.008106348380940143
0.9849881939320602,0.007402805617929225
0.9890386743389298,0.006729312958791561
0.9922669717934441,0.006036740709228947
0.9949579736440457,0.005266926147304796
0.9972621176153453,0.004325607206090031
0.9991552707201522,0.0030114229533782784
1.0,0.0010098076203025742
1.0,-0.0010999958225745333
0.9978926741349674,-0.0010297099741143467
0.9957152959791558,-0.0009568741208578369
0.9934229063193653,-0.0008799621019160429
0.9909422086144903,-0.0007964687437916529
0.9881545709110372,-0.0007023194043562724
0.9848702504711871,-0.0005909557962173428
0.9807915902416858,-0.00045200040522331707
0.9754660934858881,-0.0002694785247782268
0.9682398317066935,-1.986065589786864e-05
0.9582411703836287,0.0003291769118446133
0.9444487368296974,0.0008162440163825197
0.9258940616637339,0.001473660619373725
0.9019710932601533,0.0023706701423999404
0.8726840951168818,0.003610762381200951
0.8386418631212622,0.005183181163027675
0.8008087787673065,0.006960469870753016
0.760204698258857,0.008870653625021721
0.7177003049725054,0.010860289009691182
0.6739452675346175,0.012811733190808897
0.6293931961301485,0.014730081227165442
0.5843239789616888,0.016109791766113248
0.5389389106523796,0.017170362509395472
0.4933558611305576,0.017678242376877276
0.4476551716355614,0.017836151829591314
0.4018841523867603,0.01789988047928944
0.35611907745120464,0.01715968159015258
0.3105074142386454,0.015470199026436366
0.26519130824781106,0.013356952592867797
0.220517337901986,0.010421322773776111
0.17713381022419997,0.0069253436519721365
0.1362759449925226,0.0031003036068243664
0.09992591892734769,-0.0003583912546444648
0.07066294970551089,-0.004370724850201618
0.0497514357640315,-0.007141754724002936
0.03635077142470845,-0.00802373040293114
0.02827092766501717,-0.00834732033356853
0.023262356845693274,-0.00843220110676734
0.019833474872098564,-0.008469401901124066
0.01716841658969749,-0.008491829243460522
0.014861815264174547,-0.0085049811431238
0.012720918021728674,-0.00850998251741533
0.010670172812837971,-0.008272045329186411
0.008730477920353308,-0.007677035838050883
0.00688881852257011,-0.006863402900197025
0.00513879415513248,-0.005882557276834034
0.0034891276817582686,-0.004746725098438728
0.001972565921929622,-0.003440483863033173
0.0006829668905505397,-0.0019086421336274
0.0,-2.963253036505518e-05
