Cl,Cd
-0.8332,0.05739
-0.890125,0.0449853
-0.893542,0.0415672
-0.892727,0.0390168
-0.896156,0.0362328
-0.91473,0.03099
-0.917204,0.0294698
-0.911906,0.0281252
-0.903312,0.026926
-0.8840359999999999,0.0247825
-0.8734700000000001,0.023707
-0.844376,0.0226755
-0.8189879999999999,0.0198848
-0.7611030000000001,0.0181106
-0.72366,0.017341
-0.692635,0.0165785
-0.6591039999999999,0.0158972
-0.6028870000000002,0.0143043
-0.569704,0.0136146
-0.54364,0.0132303
-0.5184599999999999,0.012856
-0.472794,0.0122507
-0.423156,0.0112285999999999
-0.391718,0.0107798
-0.3653080000000001,0.0105148
-0.318775,0.009925
-0.285272,0.009528
-0.258125,0.0093113
-0.230612,0.0091376
-0.1834659999999999,0.0087137
-0.14787,0.008406
-0.1201109999999999,0.0081951
-0.092428,0.0079328
-0.0464489999999999,0.0071699999999999
-0.009984,0.0064572
0.0177299999999999,0.006065
0.04584,0.0058704
0.074118,0.0057696
0.1202879999999998,0.0056966
0.1594239999999999,0.0056517
0.18778,0.005622
0.2160559999999999,0.0056159
0.2776959999999999,0.00562
0.330088,0.0056371
0.3584280000000001,0.0056556
0.4025049999999998,0.005693
0.45898,0.0057686
0.5001990000000001,0.0058418
0.5282679999999998,0.0058908
0.556333,0.0059355
0.61205,0.006075
0.667424,0.006239
0.6946039999999999,0.0063523999999999
0.7216309999999999,0.0064811
0.760986,0.006688
0.80217,0.0069445
0.827448,0.0072403999999999
0.85046,0.0077623999999999
0.8806400000000001,0.0087926
0.913733,0.0099628999999999
0.93502,0.010614
0.956875,0.0111789
0.98827,0.0117826
1.025203,0.0124117
1.0471,0.0127636
1.067625,0.0130419999999999
1.0957960000000002,0.0135186
1.135594,0.0142313999999999
1.1570159999999998,0.0148087999999999
1.178413,0.0153526
1.20025,0.0158199999999999
1.2268710000000005,0.0164948
1.259764,0.0175028
1.273795,0.0183496999999999
1.282652,0.0193758
1.297075,0.020315
1.32058,0.0214795999999999
1.332046,0.0223008
1.342254,0.0232512
1.354695,0.0244640999999999
1.3719,0.026456
1.380772,0.0276850999999999
1.389052,0.0290125999999999
1.395524,0.0309613
1.401404,0.0345995999999999
1.400405,0.0372075
1.39872,0.0400296
1.406796,0.0420002999999999
1.415076,0.0460524
1.417188,0.0485747
1.41789,0.0513409999999999
1.417431,0.0546638
1.413452,0.0611723999999999
1.410236,0.0649453999999999
1.405082,0.069134
1.3993,0.0737829999999999
1.3837400000000002,0.0837539999999999
1.374761,0.0893175
1.363532,0.0955179999999999
1.3192,0.11779
