x,y
0.0,-2.746757810856903e-05
0.00013337502924895824,0.0019683260025205314
0.0004940634974336093,0.003936084625871557
0.0010273092027406584,0.005864951201086497
0.0016942638178267754,0.007753231555815307
0.002468213907881477,0.009603406270422395
0.003331304159504373,0.01142055992227074
0.004273151515210977,0.013212952940290878
0.005291692599124439,0.014994825892875756
0.006397533280219372,0.016792843961688585
0.007625013373416543,0.018659472096168236
0.009057255296562917,0.020699537180564272
0.010881130579382047,0.023119432778200937
0.013551595972773898,0.026265335619310395
0.018458454322746315,0.030176839494580342
0.026967123698546352,0.0357647346479052
0.04082297408947074,0.04450976475906351
0.06259418485180274,0.05556790234191723
0.09287499663664298,0.06724020580555123
0.12975491581668794,0.07882882566726025
0.17149198454184053,0.08716785309290548
0.21594329800354337,0.09197948084006763
0.26166691680991044,0.09474347338671257
0.30799994050036905,0.09578369097756062
0.3545925776212234,0.09478777740937343
0.4012859134018636,0.09302877909751427
0.44793627278055076,0.09036313929902473
0.49444170582077784,0.08663247511535639
0.5407387687813966,0.08191061186731084
0.5867218708304711,0.07613260227441207
0.6323606670018869,0.07013751363257038
0.6774283479764642,0.0637147968176345
0.7216054531919635,0.05682672371084014
0.7644137745928862,0.04946891798599838
0.8052698666332297,0.042229165218716384
0.8433308787747917,0.03546243022610934
0.8775415505308031,0.029202354469855453
0.9069181433506327,0.023581983742949175
0.9308595456042289,0.018777788410276504
0.9493763502387452,0.014853922421455851
0.9632602963420533,0.012644846100847061
0.9733688316593897,0.011445491361402407
0.9806538881439606,0.01051091848752558
0.9859901606654048,0.009675303849942092
0.9900371425466323,0.008869174566165932
0.9932448513175323,0.008035086848368537
0.9958907256802407,0.007098384121507358
0.998094679584734,0.005930221020782088
0.9996889020186623,0.004267361971799751
1.0,0.0021108700881026774
1.0,4.198081377752155e-09
0.9978945212721803,-0.00012496122150096927
0.9957185848695914,-0.0002534241454089474
0.9934269942779193,-0.00038795996305406304
0.9909460638374633,-0.0005327287708263022
0.9881565271975199,-0.0006943963699692622
0.9848676171467728,-0.000883477018797936
0.9807800477731751,-0.0011161324520623812
0.9754387967507366,-0.0014161610702281354
0.968186172954429,-0.0018161532979243935
0.9581452753753708,-0.0023553941414124115
0.9442882011152307,-0.0030731552126547993
0.9256406137467048,-0.0040092799684322495
0.9015870278154183,-0.005104530639470702
0.8721235985721937,-0.006256665873683061
0.8378632618263084,-0.007457239860535395
0.799780176251001,-0.008646491359894823
0.7589017188889647,-0.009750820342551574
0.716107339742275,-0.0108043723202722
0.6720588392030717,-0.011928088813146462
0.6272109713801559,-0.013080677688549858
0.5818631453819936,-0.014246116775069179
0.5362063546363743,-0.015419496254798475
0.49036001219959907,-0.016597747212814314
0.44439789679892067,-0.01777897353550532
0.3983652632395607,-0.018962013498897815
0.35233264662114194,-0.020145712458517855
0.3064288822114102,-0.021325090777004715
0.2608042690365582,-0.022492827606019835
0.21577845383381977,-0.023653318914663077
0.17200613596368655,-0.024776441699122954
0.1307395813572794,-0.02595435335418043
0.09401318380964055,-0.02661884468568848
0.0643052365914767,-0.026195764660940885
0.04314321130277473,-0.024697369794662704
0.029874192818356727,-0.022201060928194415
0.02197383132873068,-0.020304531320655773
0.017156135801506545,-0.01886418780578013
0.013971454068899382,-0.01756842429847113
0.011654263250156501,-0.016243409259765296
0.009791437078328717,-0.014879940006589742
0.008158601828790057,-0.01349418127563605
0.006665932529408411,-0.012067440743360596
0.005279414897549299,-0.0105851518655608
0.00399162898661067,-0.009037210270355709
0.002811236870751857,-0.007414986832672733
0.0017613426964964954,-0.005709343833455142
0.000884279362170352,-0.003910386297639188
0.0002540782639574379,-0.0020114528333853568
0.0,-2.746757810856903e-05
