Cl,Cd
-0.2918,0.10382
-0.755813,0.0388265
-0.776768,0.034054
-0.758476,0.0303907
-0.733036,0.0281776
-0.7074900000000001,0.025772
-0.661738,0.020903
-0.629884,0.0196142
-0.5976159999999999,0.0186844
-0.563423,0.0179366
-0.53438,0.017186
-0.503643,0.0163535
-0.449864,0.01494
-0.419162,0.0141945
-0.39195,0.0136198
-0.365235,0.013132
-0.3391079999999999,0.0127156
-0.312988,0.0123927
-0.267418,0.0112985999999999
-0.237178,0.0107784
-0.2108399999999999,0.010478
-0.184328,0.0102066999999999
-0.1577179999999999,0.0099706
-0.130933,0.0097429
-0.0830520000000001,0.0093936
-0.049425,0.0091875
-0.022546,0.0089724
0.004356,0.0087713
0.0512279999999999,0.008576
0.086054,0.0084561
0.1323599999999999,0.008276
0.167982,0.0081617
0.19564,0.0081264
0.223293,0.00812
0.2510459999999999,0.0080936
0.2968049999999999,0.0080605
0.334028,0.0080436
0.361325,0.00804
0.3884259999999999,0.0080524
0.415087,0.0080417
0.4408,0.007862
0.4750719999999999,0.0070007
0.509026,0.0065147999999999
0.54373,0.0066254999999999
0.5829560000000001,0.0067796
0.6297499999999998,0.0069489999999999
0.6672619999999999,0.0070948
0.705029,0.0072878
0.7407319999999998,0.0075087999999999
0.764183,0.0077326
0.7874,0.007975
0.8109600000000001,0.0081929
0.834912,0.0083912
0.8706769999999999,0.0086591999999999
0.90797,0.0089466
0.932765,0.009114
0.95812,0.0092503999999999
0.983236,0.0094217
1.008142,0.009614
1.0439789999999998,0.0098529999999999
1.0846,0.010122
1.109701,0.0103224
1.135304,0.0104808
1.160402,0.0106762
1.185152,0.0109012
1.2135349999999998,0.0116189999999999
1.241956,0.0130016
1.258687,0.0138496999999999
1.274592,0.0147431999999999
1.294986,0.0152419
1.3216799999999995,0.0158409999999999
1.35631,0.0166008
1.37456,0.0171436
1.390661,0.0177600999999999
1.4053380000000002,0.0183474
1.421225,0.01885
1.439444,0.0195843999999999
1.463675,0.0207571
1.475566,0.021559
1.484944,0.0225582999999999
1.49024,0.023868
1.493518,0.0254080999999999
1.507216,0.0266365999999999
1.525994,0.0288282
1.533888,0.0303055999999999
1.54044,0.031976
1.545732,0.0338326
1.54926,0.0359367999999999
1.54998,0.038764
1.541015,0.0449339
1.52839,0.0493069999999999
1.523026,0.0529637
1.524244,0.0558907999999999
1.523355,0.0591503999999999
1.519428,0.0631008
1.5085149999999998,0.071016
1.5008880000000002,0.0754919999999999
1.49316,0.0799983
1.4852340000000002,0.0845641999999999
1.4602,0.09871
