x,y
0.0,-0.0002174516494131923
0.0002302131527349494,0.00176925700200915
0.0008533795006179485,0.003670197955464903
0.0017459664917976441,0.005461284066314149
0.0028293653978307787,0.00714545172344717
0.004044602869565925,0.008740701165925633
0.005357023031856999,0.010264976439988386
0.006751671310643007,0.01173206046786155
0.008243242386515928,0.013140116017494059
0.009842454636303266,0.014513870446837137
0.011589482741284771,0.015897408117080947
0.013586382844026143,0.01736967624214331
0.01605936010999169,0.01907834852236263
0.019505922522575322,0.021254564199242567
0.024892451065906665,0.02427181152104375
0.03388579633770013,0.02861197253290706
0.04881316750258494,0.03449344884842809
0.07165881377428569,0.041472842644222824
0.10261325672375506,0.048453098655528
0.13993160000331256,0.054405855608302564
0.18129525255810797,0.05885247955133877
0.22489918348265342,0.06174664802172802
0.2696450594995898,0.06321991400134606
0.31494007456939416,0.06325262962298658
0.3604802171861455,0.06243557833783186
0.4061122536136015,0.060629885362268564
0.451708469092785,0.05807485009719265
0.4971948343604207,0.054888765107289066
0.5425236465893575,0.051146818729702656
0.5876195006093724,0.046903819080924274
0.6323651014819973,0.04223397990410486
0.6765757294704945,0.03723088516566693
0.7199526569352136,0.031927961179127405
0.7620388789597549,0.02634265397451346
0.802210106455827,0.020756556421691708
0.8396552409656395,0.015661875519432877
0.873384075094811,0.011354105762170707
0.9024320433100228,0.007932676689340059
0.9261833696203431,0.005381063321497133
0.944623186637251,0.0035836041327272196
0.9583437595354215,0.002380997609027312
0.9682989166073871,0.0015985678539889112
0.9754994395515183,0.001093344097104552
0.9808092241942995,0.0007516623669113776
0.9848790674618003,0.0005256416175091329
0.9881586075907497,0.00037125694735285684
0.9909433945620605,0.00025142038529676094
0.9934225942347897,0.0001578615478716247
0.9957144817840847,8.688582134678665e-05
0.997892061329609,3.5982525085784595e-05
0.9999999958896767,5.824892488921068e-11
0.9979138751946708,-0.0003080343053223631
0.9957570428812784,-0.0006180700880802795
0.9934860683051346,-0.0009447196706978991
0.991027123744319,-0.0012909274872054796
0.9882598930270317,-0.0016545530469731459
0.984993275718433,-0.0020387143399581806
0.9809316327558742,-0.0024819186705601834
0.9756213616313112,-0.0030071505028625976
0.9684054430280564,-0.0036265096396064012
0.9584095801851168,-0.004362619694510153
0.9446125000419588,-0.005284298448028054
0.9260426507210431,-0.0064100343076179235
0.9020907034882333,-0.007753667297932116
0.8727568088150524,-0.009312209887863793
0.8386493449562559,-0.01104354760640526
0.8007388278233005,-0.012906821031229683
0.7600489301229857,-0.014860212953677662
0.717453231175379,-0.016868724111103222
0.6736072840868316,-0.01891040370223222
0.6289641951807986,-0.020959278055976506
0.583822172134491,-0.023001395566103484
0.5383701134338758,-0.025000761261808845
0.4927260467268988,-0.026931009972477854
0.4469616061494864,-0.028740706652596863
0.4011203341706544,-0.03037697258943162
0.3552710356337521,-0.03177032688821078
0.3095412079444289,-0.03282832547615974
0.26408123309139325,-0.03342056540883828
0.2192138417995391,-0.03349736926191185
0.17560225331930504,-0.03272292503602177
0.1345190401005296,-0.030865381053902265
0.09805165611756554,-0.02784134337550057
0.0687025062920791,-0.024000979647404663
0.047908646400241894,-0.020204796129580947
0.034803553974685396,-0.01715335044745251
0.026993106183082354,-0.015006478963310036
0.02220599285006119,-0.013508131961591086
0.01896132173912395,-0.012388770355575117
0.016463647976884432,-0.011454578066805407
0.01432373792759357,-0.010591693473738853
0.012357595292510331,-0.009744116975135048
0.010481356330047478,-0.008882539596847849
0.008657845616143887,-0.007991511835055904
0.006871012472510195,-0.007063130483863817
0.005160913684516044,-0.0060142796346286395
0.0035111484627817486,-0.004878490057893087
0.001966166468992537,-0.0036058585970848694
0.0006283234077649074,-0.0021142039615412627
0.0,-0.0002174516494131923
