Cl,Cd
-0.105,0.0961
-0.097476,0.0927240999999999
-0.088384,0.0892404
-0.078888,0.0856877
-0.069768,0.0817976
-0.07909,0.0745435
-0.1338379999999999,0.0827615999999999
-0.141392,0.0782136
-0.152464,0.0745548
-0.153127,0.0702023
-0.12727,0.059324
-0.1100709999999999,0.0528378
-0.083396,0.0490736
-0.05303,0.0459791
-0.02277,0.0431462
0.0335199999999999,0.0378115
0.0600879999999999,0.0348568
0.0772609999999999,0.0306752
0.079854,0.026989
0.0885479999999999,0.0253051
0.10772,0.023508
0.1161079999999999,0.0224643
0.121022,0.0217361999999999
0.125488,0.0211103
0.1345559999999999,0.0204
0.15435,0.01896
0.17009,0.0185918
0.189295,0.0165149
0.207196,0.0153728
0.224893,0.0148679
0.2537899999999999,0.014132
0.27839,0.0134591
0.299112,0.0130116
0.319133,0.0127426
0.3382399999999999,0.0131253999999999
0.3772649999999999,0.0120145
0.40824,0.0111364
0.428337,0.0108546999999999
0.4443799999999999,0.0107524
0.459765,0.0108149
0.48354,0.01109
0.5027109999999999,0.0114624
0.513742,0.0119058
0.517615,0.0127014
0.528824,0.0131792
0.5610099999999998,0.013287
0.59134,0.0133932
0.612236,0.0134883
0.6331199999999999,0.0136128
0.653859,0.0137667
0.8378000000000001,0.01398
1.019977,0.0142276
1.036768,0.0144939999999999
1.053343,0.0147863
1.070028,0.0150734
1.092915,0.0155495
1.1167079999999998,0.0160984
1.132165,0.0164591
1.146838,0.0168548
1.160681,0.0172903999999999
1.17992,0.0179219999999999
1.201214,0.0186905999999999
1.213992,0.01921
1.226629,0.019742
1.238032,0.0203467999999999
1.25122,0.0213134999999999
1.265766,0.0226252
1.272036,0.0236152
1.274284,0.0248775999999999
1.278774,0.0260835
1.28289,0.0278519999999999
1.301901,0.0293567
1.310664,0.0304456
1.324002,0.0312429999999999
1.337256,0.0320768
1.35405,0.033145
1.3712399999999998,0.0352167999999999
1.379848,0.0365549
1.393664,0.0375019999999999
1.3988,0.0392365999999999
1.4189,0.040128
1.436214,0.0426959999999999
1.436034,0.0451655999999999
1.435312,0.0477555
1.452856,0.0484524
1.4948800000000004,0.0468764999999999
1.54809,0.045834
1.556167,0.0474530999999999
1.5587319999999998,0.0496872
1.53957,0.0544777
1.53489,0.0580189999999999
1.5156839999999998,0.0657041
1.503712,0.070118
1.4949670000000002,0.0742119999999999
1.483372,0.0787444
1.47406,0.0831884999999999
1.453844,0.0920935999999999
1.442603,0.0968792
1.4328,0.1014741999999999
1.3992,0.11628
