Cl,Cd
-0.8802,0.09161
-0.884754,0.0881153
-0.891856,0.0843266
-0.904707,0.0772272
-0.911436,0.07365
-0.92842,0.0666225
-0.940392,0.0627538
-0.969186,0.0558619
-0.979672,0.0507416
-0.985314,0.0408123
-0.97923,0.035892
-0.960344,0.0289262999999999
-0.939268,0.0256912
-0.903118,0.0216625
-0.888382,0.019777
-0.84549,0.017809
-0.8105640000000001,0.0169036
-0.7453740000000001,0.0155533
-0.7057939999999999,0.014849
-0.6552500000000001,0.0139643
-0.60664,0.013212
-0.558785,0.012596
-0.5319079999999999,0.0122828
-0.490163,0.0118373
-0.460936,0.0115908
-0.41995,0.0111675
-0.388664,0.0109364
-0.3475629999999999,0.010535
-0.316324,0.010292
-0.2743809999999999,0.0099376
-0.24291,0.009656
-0.1841639999999998,0.0091828999999999
-0.144032,0.0088776
-0.1024999999999999,0.0086324
-0.069566,0.0084278
-0.028925,0.0082465
0.003824,0.0081224
0.0421730000000001,0.0080522
0.0747279999999999,0.0080238
0.1134019999999999,0.0080322
0.1466,0.008034
0.1853459999999998,0.0080654
0.2204479999999999,0.0080784
0.259928,0.0081042
0.2963280000000001,0.0081244
0.3355099999999998,0.0081584999999999
0.3724099999999999,0.0081792
0.411206,0.0082124
0.4482159999999999,0.00825
0.4873239999999999,0.0082704
0.52515,0.0083
0.5614080000000001,0.0083345
0.5983559999999999,0.0083648
0.6329609999999999,0.0084029
0.6683100000000001,0.0084584
0.7026450000000002,0.0084935
0.73856,0.0085408
0.770724,0.0086101
0.806304,0.0086877999999999
0.8374189999999999,0.0087645999999999
0.87282,0.008824
0.901836,0.0088989999999999
0.934806,0.0090094
0.960904,0.0091936
0.99172,0.0094527999999999
1.0125399999999998,0.0098099999999999
1.03559,0.0103054
1.0743319999999998,0.0106717
1.141492,0.0110863999999999
1.167497,0.0114777
1.20026,0.0120359999999999
1.2257100000000003,0.0124717
1.25872,0.0131048
1.282849,0.0136186999999999
1.315806,0.0143348
1.3385,0.014925
1.370144,0.0157836
1.38982,0.0165368
1.419454,0.0175752
1.437769,0.0184091999999999
1.4634,0.01977
1.479445,0.0207538999999999
1.501846,0.0224233999999999
1.513761,0.0237019
1.534652,0.0256135999999999
1.54547,0.0270245
1.562042,0.029435
1.571823,0.0309883999999999
1.577604,0.0344864
1.573391,0.0375630999999999
1.56287,0.0451129999999999
1.563635,0.0477536
1.565224,0.0525287999999999
1.567828,0.0550723999999999
1.568056,0.0602012
1.565675,0.0633324999999999
1.56338,0.0689935999999999
1.565267,0.0716558
1.564158,0.0774028
1.5497,0.08785
