x,y
0.0,-3.57657832184906e-05
7.328619475572353e-05,0.001963165797729546
0.0002820352295192329,0.003952828305447298
0.0006051463698048103,0.0059278284172318025
0.001024959180310293,0.007886001229161752
0.0015273692955443546,0.009827711686743963
0.00210159856414248,0.0117560025698193
0.0027404943157791984,0.013677939659978818
0.0034418918560253585,0.015608076633515848
0.004212166071648264,0.017576087250451074
0.005074355140715106,0.01964282758122068
0.006085808690745817,0.02193325110599191
0.007374965088457671,0.02470142733310222
0.009211531348327312,0.028450507744271613
0.01235094104920065,0.03399584334193282
0.018938967540581837,0.04199796278273928
0.03117100833719211,0.053384172418068546
0.05158562600709361,0.0676893420094206
0.08070013489853972,0.0835285316490536
0.1172628317502125,0.09844995675060514
0.15899808684889438,0.11065509880241517
0.2038305198066838,0.11941882070243293
0.2502069292791184,0.12571520567789915
0.2974549429969758,0.1288493436599343
0.3450573892923779,0.12999701050555273
0.3927978564579712,0.13039978156359347
0.44045893328166896,0.1276157074812496
0.4878563248069146,0.12253372686138898
0.535032817867814,0.1165960669975874
0.5818102881676007,0.10924329852941556
0.628173057789509,0.10134439820293635
0.6738491918489493,0.09256897602932306
0.7184893971699763,0.08287396789198252
0.7615748170563003,0.0722450821587542
0.802582312125657,0.06150945391090966
0.8406414259265617,0.0509741089298979
0.8747669850052474,0.041108038593363844
0.9040746984825785,0.03250873449022359
0.9279853413190021,0.025460582281740828
0.9464114052570568,0.01967722247084045
0.9599834485191573,0.015070768500619582
0.9697480964856207,0.011593742687051958
0.9767555119087601,0.00901709543559946
0.9818836092763438,0.007089187265943954
0.985783498136056,0.005599442604212488
0.9889026011468652,0.004393456379334421
0.9915339362073565,0.00336613295861253
0.9938637347328636,0.002449008030619373
0.9960081883808082,0.001598638578161626
0.9980389723877919,0.0007878950828953811
0.9999999961849986,1.537538153436116e-09
0.9978895191045056,3.570599776929077e-05
0.9957074678066793,7.226921898179699e-05
0.9934079174504074,0.00011031555738999449
0.9909159907060804,0.00015086356632165794
0.9881104956088654,0.00019550534420505756
0.984797590763543,0.0002465973803899908
0.9806731790030799,0.0003073003542329773
0.9752749480612415,0.0003809458677622259
0.9679347260579185,0.00046828275557565357
0.957761778517323,0.000559125579657821
0.9437123209389712,0.0006206628354987508
0.9247971407699761,0.0006717548877550383
0.9003952665363192,0.0006999971839951266
0.8705097386733197,0.00027624526573176965
0.8357786013894655,-0.0009892423550367832
0.797186615673384,-0.0027121913377863545
0.7557827409464486,-0.004926441996272764
0.7124817166560374,-0.007929709599043287
0.6679826163684828,-0.011934251115874303
0.6227879192473438,-0.017113276438241842
0.5770960298437474,-0.02241052406257399
0.531113719919653,-0.027922726927119387
0.48492462158103616,-0.033324702210500746
0.43859844591861047,-0.038563257142036934
0.3922034994774099,-0.04383062037819563
0.34584968058364746,-0.04944849867829252
0.2995278550266344,-0.05417346085707192
0.25343268823033904,-0.05829216446875639
0.2078157880770202,-0.06051986714127469
0.1634189305388615,-0.06010513570177878
0.12164395832981656,-0.05745803614510804
0.08479830847931376,-0.05204556928364851
0.05552289950226706,-0.044976010090194016
0.03544870926889379,-0.03728758284023328
0.023328649173477364,-0.03096419865746606
0.016535563024011823,-0.026345323730395727
0.012901681944815148,-0.022806329029752565
0.010572368778454602,-0.02024896006413652
0.008829887355090363,-0.018213850514358598
0.007379966465058613,-0.01641158743290585
0.006091101280914949,-0.014698616227509006
0.004909319755817388,-0.01300421539154436
0.003817666202703004,-0.01129258487099321
0.0028180969347457122,-0.009544392603788476
0.0019240765131351035,-0.007748283680531647
0.0011582955388457395,-0.0058975595218816864
0.0005527899103507949,-0.003990009085643094
0.00014954619537395613,-0.002030414317360952
0.0,-3.57657832184906e-05
