x,y
0.0,-2.5275987126266962e-05
0.00021580222802936402,0.0019632578596540883
0.0007768520046537242,0.0038834593599680845
0.0015709156808538455,0.005720368790159129
0.002526161104808261,0.007480419853092705
0.0035983971597613297,0.009175155520661558
0.00476059256392331,0.010816977479930486
0.005997722017176991,0.012419405817987115
0.007305946617332814,0.013999868302905717
0.008696562456806127,0.015585748503017865
0.010207526706621553,0.01722664089110795
0.011929028142163806,0.019019216812041873
0.014119249812800551,0.021091209095652673
0.01739863077931883,0.023543637358105232
0.0226768039403407,0.026819165247810833
0.03137856190909994,0.03186405924197598
0.04580850019524476,0.039165143770644846
0.06793923681459967,0.04867328299670943
0.09857190732510039,0.05793377539996984
0.135629828627568,0.06684920550027502
0.17692158852947268,0.07431755367005588
0.22074641100546782,0.07904204860650466
0.26578982742130136,0.08226618675121859
0.3114695241815396,0.08315652987948173
0.3574039526312569,0.08226353211004225
0.4034405208921347,0.08066100167855168
0.4493864139245815,0.07735785747949935
0.49513522234880686,0.0726158778861
0.5406872459660532,0.067156240786224
0.5859229394653293,0.06074075174555007
0.6308112489041601,0.05408425722117153
0.6751382695805359,0.04706803013527508
0.7186629330162657,0.040101202471588694
0.7609234437062862,0.03318473738510223
0.8013298424479312,0.026797872707300108
0.8390249323370869,0.021153859947804773
0.8729702463212806,0.016279071821517478
0.9021984681288656,0.012311168639939274
0.9260998407043083,0.009327798184056326
0.9446400968987341,0.007068851231515563
0.9584118233455001,0.0053374652653878
0.9683900009280133,0.0040695715461278315
0.9755970490310654,0.0031487676843159674
0.980904501245692,0.0024679853872361414
0.9849660068964764,0.0019454921568323761
0.9882337847623593,0.0015241503867994273
0.9910052734984293,0.0011661319245813231
0.9934700613648325,0.000847219495454613
0.9957466769185249,0.0005522258268216467
0.9979083496143007,0.0002717459891319655
0.9999999959236879,5.299286558613919e-10
0.9979201754131438,-0.0003525400875689212
0.9957701210588216,-0.0007140339856504547
0.9935049986821662,-0.0010915716609802514
0.9910516861379272,-0.0014965814582064067
0.9882917851748603,-0.0019472681787729537
0.9850358211014433,-0.0024720918185663653
0.9809863199290743,-0.003114183667962318
0.9756905181912559,-0.003935532959071956
0.9684928490568234,-0.00501717532287684
0.9585166940342673,-0.006446884506514985
0.9447291606103732,-0.008282112158064476
0.9261461984915552,-0.010527113552501379
0.9021506742784003,-0.013171245994500204
0.8727441875949475,-0.016213669478809187
0.8385320965771064,-0.01952944500467194
0.800482814667047,-0.02295812674731933
0.7596248882952319,-0.026404804778595865
0.7168302397295584,-0.029714179155784337
0.6727505169102856,-0.03271050099367624
0.6278491585498746,-0.03542843888733226
0.5824240018922329,-0.03776238584409278
0.5366756270352815,-0.039828708001809245
0.49071612896428096,-0.0413648564002092
0.44463211704954425,-0.04262743733567502
0.3984636245771967,-0.04319999973480177
0.3522915835355096,-0.0432
0.30624882543689813,-0.0432
0.2604872575551934,-0.04289070021167731
0.21533422086873508,-0.04198409202392844
0.17145924588010175,-0.04037255321055753
0.13014620958703166,-0.037782768558963835
0.09344785999679905,-0.03466717914073926
0.06391314823327972,-0.03078245741234853
0.04307264517033074,-0.026534251229174306
0.03000792114124557,-0.02299969562916354
0.02226284694087924,-0.020488331586467637
0.01752825742377452,-0.018769502202230035
0.014400485337912366,-0.017332104884706906
0.012121338192556919,-0.015939038945737647
0.010269394590486869,-0.014559336746907145
0.008621715995200055,-0.013190619192217059
0.007096493193367324,-0.011798456558756007
0.005663267366551712,-0.010361159125586515
0.004316735062418544,-0.008863985388564897
0.003067439628278758,-0.007294182901095437
0.0019411233634599246,-0.005637990421460752
0.0009853242250549021,-0.003879568699658372
0.00028609035780564326,-0.002004878252906889
0.0,-2.5275987126266962e-05
