x,y
0.0,-3.189173486765635e-05
0.00014617870002886217,0.001962998653081005
0.0005024226605591958,0.003931568865788078
0.0009675205926472071,0.005878009403746797
0.001470738358109375,0.007816407146743377
0.0020870902138103403,0.009724942321869172
0.002830645286821637,0.011594317775621461
0.0036761942616766225,0.013434377790245618
0.004607484484913838,0.015263970977598882
0.005620249886640867,0.017117316141186938
0.006729782103357003,0.019059162991567763
0.00805300199769055,0.021177576464313945
0.009801525088262564,0.023665473261364995
0.01236852158564223,0.026924278425927956
0.01653833642026588,0.03167265948531952
0.023915134889347916,0.038809265534235686
0.03693116495688184,0.049003968384569455
0.058015292001652695,0.06177449113470318
0.08785415877788796,0.07531393488614578
0.12489055285510672,0.08764872832880227
0.1666708307963253,0.09773718223796232
0.21114368138501324,0.105538850007129
0.25703587751698276,0.11135654802459416
0.3036620821869152,0.11541661089626461
0.35066222697528937,0.1178648694520464
0.39784393752944963,0.11865630669296212
0.4450278552330891,0.11801090262967837
0.4920904767378188,0.11576934417973737
0.5389084946250275,0.11166975928226425
0.5853142216031443,0.10558735673335097
0.6310897168770919,0.09749334131441345
0.6760100789779817,0.0877141332591473
0.7198690714573609,0.07698626259684185
0.7623265640130344,0.06596776211388357
0.802799379507936,0.05512359117123799
0.8404730763873882,0.04489941335908412
0.8743579961327808,0.03567821119773483
0.9034999392624145,0.027763433454837883
0.9272821006247991,0.02127961479887318
0.9456885985287055,0.01616934134774686
0.9593054788159358,0.01220171665510301
0.9691336637315863,0.009242790273960381
0.9762002438611705,0.007046778063420266
0.9813855218456641,0.0054135726646785155
0.9853493540624401,0.004189918848148971
0.988534363939378,0.003225384427210525
0.9912301401008242,0.002415577894447552
0.9936269497964973,0.00171281868407148
0.9958433427588181,0.001086496309465887
0.9979532755621587,0.0005210814467435395
0.999999996012625,1.0000869947717622e-09
0.9979109455896283,0.0002951093753673435
0.9957483234093796,0.0005755728542481766
0.9934679409816596,0.0008529732825454531
0.9909969155199918,0.0011419885902932748
0.9882146738995714,0.0014447749465797584
0.9849280568695287,0.001758909866541166
0.9808364994993863,0.0021020730838262236
0.9754846702213849,0.002524130604386023
0.9682050487632737,0.0029681117784526546
0.958108906602154,0.0032653454290572067
0.9441687950790164,0.003507422985521077
0.9254050135923485,0.003342094321758944
0.9012209996623425,0.0024025683814812185
0.8716496651818589,0.00038614190103128864
0.8373329828615887,-0.002778580522707218
0.7992808838780904,-0.0071642304672613465
0.7585347124626918,-0.012631760184448755
0.715960222804882,-0.01891793022311837
0.6721815481444594,-0.02568496490306979
0.6275866294026622,-0.03243526968419163
0.582380443548879,-0.038459727462532685
0.5367243367285153,-0.04334421525676716
0.490761686457195,-0.046993860498933344
0.444601575284709,-0.04941914861144121
0.3983283291121067,-0.050829014088155
0.35203587900929034,-0.05128706736256479
0.30587088659463807,-0.05119890509054263
0.2599976152882633,-0.050199907313016365
0.2147513451320308,-0.04840119518379194
0.17081222745680602,-0.04571848860377498
0.12946801865160368,-0.04208519418599069
0.09282461652985168,-0.03751675995288866
0.06340732309536258,-0.03235769179800985
0.042669196813458585,-0.027399432072835326
0.0297139520263587,-0.023373246471175585
0.022083231081915865,-0.02048474461795725
0.01747402513040429,-0.01843287383902188
0.014395466783901238,-0.016884136789409625
0.012054082896521174,-0.015594392861583388
0.010073660893323533,-0.01440466347435871
0.008283010456082755,-0.013228426557967951
0.006609471564455829,-0.012018279412363806
0.005026069947760427,-0.010747263258404121
0.0038228232296404685,-0.009133383301095718
0.002705359341169438,-0.007467141008230331
0.0016969429332544122,-0.005736630045386241
0.0008488865763400966,-0.003923807496906652
0.00024153125255913652,-0.0020174543033126464
0.0,-3.189173486765635e-05
