Cl,Cd
-0.2879,0.08333
-0.294335,0.0764297
-0.30959,0.066413
-0.330173,0.059323
-0.3482719999999999,0.0540796
-0.37617,0.0295974999999999
-0.370174,0.0267972
-0.359191,0.0255282
-0.3496599999999999,0.0235724
-0.363096,0.0229914
-0.3258899999999999,0.0196919999999999
-0.3011299999999999,0.0179594
-0.277392,0.0169716
-0.253272,0.0161379
-0.229632,0.015299
-0.18669,0.014058
-0.160128,0.0134736
-0.136231,0.0131178
-0.113896,0.0125598
-0.068752,0.0121745999999999
-0.0408599999999999,0.011918
-0.017577,0.0117436
0.00534,0.0116008
0.0282639999999999,0.0115084
0.0692439999999999,0.0112392
0.096775,0.0107549999999999
0.1187019999999999,0.0100132
0.143042,0.0088145
0.1704199999999999,0.008342
0.219935,0.0085627
0.2571299999999999,0.008922
0.284223,0.0092163
0.3117439999999999,0.0094768
0.3526250000000001,0.0097074
0.3869119999999999,0.0097074
0.417105,0.0095465
0.450216,0.009288
0.4846500000000001,0.0089784
0.5366599999999998,0.0086058
0.5771919999999999,0.0083158
0.6076,0.0080259999999999
0.6400929999999999,0.0076776
0.6676519999999999,0.007414
0.707711,0.0071817999999999
0.744144,0.0070139999999999
0.7677499999999999,0.006893
0.782258,0.0070028
0.782726,0.0074627
0.787176,0.0083587999999999
0.797982,0.0093023
0.80735,0.01001
0.819217,0.0106834
0.8406879999999999,0.0116103999999999
0.864872,0.0124990999999999
0.882618,0.0130192
0.900825,0.013525
0.919492,0.0140067999999999
0.947844,0.0146182999999999
0.979878,0.0152396
1.000487,0.0156198999999999
1.02098,0.016002
1.041629,0.0163704
1.070194,0.0168864
1.103163,0.0175291
1.122792,0.0179548
1.1424,0.0183734999999999
1.1680480000000002,0.01898
1.199035,0.0197852
1.2179559999999998,0.0202399999999999
1.235081,0.0208001
1.25111,0.0214339999999999
1.2745240000000002,0.0220745
1.303748,0.0230328
1.319111,0.0236988
1.337646,0.0241682
1.35425,0.0247575
1.373324,0.0255935999999999
1.399834,0.0267949
1.415278,0.0274361999999999
1.429147,0.0281999999999999
1.44074,0.029122
1.458962,0.0299216999999999
1.485242,0.0312527999999999
1.497686,0.0321556
1.51296,0.0328559999999999
1.528005,0.033855
1.55054,0.0356184
1.561339,0.0366795
1.571536,0.0378216
1.581491,0.0390128999999999
1.59015,0.0405519999999999
1.603713,0.0434221
1.609116,0.0451223999999999
1.611824,0.0471327999999999
1.614812,0.0491734
1.61489,0.0516839999999999
1.612652,0.0568227999999999
1.608893,0.0598774
1.602098,0.0634195999999999
1.5821,0.07469
