Cl,Cd
-0.8237,0.0518
-0.83217,0.0502677
-0.8409099999999999,0.0481684
-0.845177,0.0461841
-0.845732,0.043956
-0.8729899999999999,0.0350624999999999
-0.883384,0.0290209999999999
-0.883185,0.0247458999999999
-0.8756,0.0217164
-0.86405,0.0194372
-0.8499800000000001,0.017739
-0.834765,0.0163432999999999
-0.8186439999999999,0.0151948
-0.801771,0.0142502
-0.784138,0.0134955999999999
-0.7659,0.012873
-0.747964,0.0121944
-0.730496,0.0114276
-0.7107840000000001,0.0111504
-0.691765,0.010722
-0.67206,0.010468
-0.651527,0.0104166
-0.630814,0.0104012
-0.612444,0.0098816999999999
-0.593216,0.0095788
-0.573425,0.0094225
-0.5537880000000001,0.0092471999999999
-0.534076,0.0091394
-0.5155399999999999,0.0088075999999999
-0.4969499999999999,0.008471
-0.4766499999999999,0.008234
-0.4493149999999999,0.0079568
-0.4215959999999999,0.0076476
-0.394209,0.0072745
-0.367794,0.0068762
-0.343385,0.0065605
-0.305872,0.0060576
-0.2803359999999999,0.0056494999999999
-0.2619039999999999,0.0053289999999999
-0.2429289999999999,0.005064
-0.2231399999999999,0.00491
-0.202781,0.0048244
-0.1821539999999999,0.0047662
-0.161408,0.0047156
-0.1404639999999999,0.0046848
-0.11965,0.004654
-0.0986919999999999,0.0046358
-0.077556,0.00463
-0.0563039999999999,0.00463
-0.0350519999999998,0.0046373
5.000000000000143e-05,0.00464
0.035152,0.0046373
0.0563999999999999,0.00463
0.077575,0.00463
0.0986919999999999,0.0046358
0.11965,0.004654
0.1404640000000001,0.0046848
0.161408,0.0047156
0.1821540000000001,0.0047662
0.202781,0.0048244
0.22314,0.00491
0.2429289999999999,0.005064
0.261904,0.005329
0.2802849999999999,0.0056545999999999
0.3058,0.0060648
0.3433850000000001,0.0065605
0.367794,0.0068762
0.3942680000000001,0.0072745
0.4216959999999999,0.0076476
0.449415,0.0079568
0.4767499999999999,0.0082339999999999
0.496782,0.008471
0.515284,0.0088075999999999
0.533855,0.0091436
0.5534900000000001,0.0092668
0.5732,0.0094275
0.5930680000000002,0.0095788
0.612344,0.0098846
0.6307200000000001,0.0104106
0.6515099999999999,0.0104183
0.67206,0.01048
0.6918020000000001,0.0107346
0.7108840000000001,0.011149
0.7305960000000001,0.0114185
0.7488800000000001,0.0120008
0.766615,0.0127325
0.78416,0.0135167999999999
0.8018699999999999,0.0142405999999999
0.8187440000000001,0.0152
0.834918,0.016348
0.85015,0.0177509999999999
0.8641570000000001,0.0194751
0.875784,0.0217312
0.8832629999999999,0.0247802999999999
0.88308,0.0291431999999999
0.8733449999999998,0.0347955
0.852016,0.0410864
0.851456,0.0435339999999999
0.8503139999999999,0.045582
0.8253,0.05161
