x,y
0.0,-2.4457007781772486e-05
0.0001939702744418767,0.001965949727659521
0.0006627896218741049,0.0039107827264638
0.001296699762740466,0.0058089922487641376
0.002039016933385221,0.007669031342826824
0.002857853374966544,0.00949998178032745
0.0037343275669378404,0.011311141473442525
0.004658049131647463,0.013113847508193843
0.005626482667261565,0.014925373006056394
0.006647893588347794,0.01677677163767615
0.007749669093530117,0.018728974917956588
0.008996240722641572,0.02090594527857443
0.010522940019080643,0.023562132326883357
0.012581277798549765,0.027217972120969512
0.01580772264469119,0.03276136124014156
0.02156216856090934,0.041478202415129915
0.03195832598387363,0.05474083244412466
0.049453783610096474,0.07280293298750529
0.0760198586912744,0.09311322012441235
0.11124431834206643,0.11174228273998309
0.15253665961611607,0.12658223929928833
0.19766855089632987,0.13596405380003446
0.2447385047316639,0.13984416377293737
0.29248404051498667,0.1417572256826971
0.3405264513339979,0.1408539268158886
0.38862796829899227,0.13813799759024567
0.43661724047642525,0.13387768196789915
0.48426525880505916,0.12726803144155868
0.5317364912597305,0.12028084756873866
0.5788712296632164,0.11243106271559805
0.6255004261886383,0.10359022995759097
0.6713677573344782,0.09363329140131081
0.7163452450105722,0.08353549328994055
0.7599933201348088,0.07352693900868841
0.801553405700986,0.06340752998254814
0.8401257144443968,0.05340714147290092
0.8746765390463358,0.043871464783686
0.9042182630207689,0.035104240271613414
0.9281395848980676,0.027351485415899615
0.946533986206619,0.020947437559375476
0.9601025961464976,0.015978055811436763
0.969861771422613,0.012255789038804163
0.9768609534704885,0.009510818447296348
0.9819786592225789,0.007464464101250211
0.9858666361183016,0.005887900303984226
0.9889728241249777,0.004614862274006917
0.9915906122548891,0.003532751790043311
0.9939064812742627,0.00256844237888367
0.9960367841781503,0.0016756264199464202
0.9980532981959586,0.0008254259929438171
0.9999999962152344,1.6092247026025172e-09
0.9978898998165479,3.941657259943927e-06
0.9957086941354769,1.6133404212761234e-05
0.9934107677473952,3.7617502332267744e-05
0.9909217465867073,7.053837227703438e-05
0.9881212576227939,0.00011909889042288473
0.9848167998492781,0.00019134689305764683
0.980706469754415,0.000302462166095134
0.9753315204913691,0.00048049193389327705
0.9680294581882416,0.0007750073912758261
0.957918092363268,0.0012652945001892734
0.9439739655295962,0.0022047517278511912
0.9254117841456437,0.005257399091634715
0.9016385879537339,0.010115760577049514
0.8723325800467128,0.01504432667761241
0.8382374506577288,0.020653101922075465
0.8003185142647607,0.026749339841737364
0.7596231032263843,0.033311574167372106
0.7169727010912712,0.03986677925905463
0.6729257161017923,0.045590123106194785
0.6279874184184792,0.0506641648167543
0.5825148712821407,0.055492715605607576
0.5367421134774383,0.06044570401082944
0.49060265233998673,0.06335434457421701
0.4442780809164841,0.06482311013712222
0.3978625652316645,0.0653951046308115
0.35148402760000597,0.0634584375921583
0.3053786373540508,0.059339467365729204
0.25986233814393533,0.05263534315259446
0.21564684045974206,0.04231800997892983
0.17340093844412563,0.029530780058020956
0.13434437130493368,0.015166627920046109
0.09957076907650478,0.002452079237112048
0.0710187873435306,-0.006574807932037258
0.05004272449329383,-0.010695697278845753
0.036471427995846295,-0.011556669792162938
0.02829933868198283,-0.011823576777873754
0.023245649924639403,-0.011728256755355935
0.019880346565409334,-0.010974055751442733
0.017358868448981515,-0.01008180976995708
0.015222688063276035,-0.009199755481102195
0.013255114898345799,-0.008351042983812973
0.011349700929684788,-0.007553980193242581
0.009472343413242212,-0.006781863775820938
0.007620118565118907,-0.0059917520161642795
0.005797622519007261,-0.005152859822486809
0.004019776382770072,-0.004230270496657416
0.0023231245908241762,-0.003167910736269689
0.0008141097779279907,-0.001848320502588026
0.0,-2.4457007781772486e-05
