Cl,Cd
0.0438,0.10265
0.058905,0.0991825
0.07239,0.095508
0.1077999999999999,0.091805
0.17108,0.086404
0.216,0.0759975
0.23306,0.072069
0.17763,0.0594085
0.15214,0.050708
0.1657799999999999,0.048429
0.1829,0.04698
0.2006949999999999,0.045378
0.2191999999999999,0.043368
0.2385499999999999,0.041263
0.25886,0.039659
0.2785999999999999,0.03475
0.29674,0.0248179999999999
0.3220349999999999,0.036057
0.3418799999999999,0.0373099999999999
0.36186,0.0378675
0.3858,0.03478
0.4067949999999999,0.0354355
0.42743,0.036055
0.448555,0.0362474999999999
0.4755799999999999,0.034126
0.5454749999999999,0.018095
0.5831799999999999,0.012587
0.60398,0.011634
0.62598,0.011014
0.64923,0.010769
0.6729,0.01057
0.696525,0.0104115
0.7200799999999999,0.010288
0.74381,0.0101855
0.76706,0.010131
0.79015,0.0101025
0.8133999999999999,0.010086
0.83614,0.0101205
0.85853,0.010184
0.8806449999999999,0.0102215
0.9024,0.01025
0.9246299999999998,0.0103165
0.94677,0.010401
0.96865,0.010495
0.99042,0.0105899999999999
1.0121,0.0107
1.0327099999999998,0.010863
1.05379,0.0110175
1.07496,0.011112
1.09557,0.0112335
1.1155499999999998,0.011405
1.1362499999999998,0.011545
1.15778,0.011656
1.1785549999999998,0.0117644999999999
1.19858,0.0118579999999999
1.2181000000000002,0.0120175
1.23794,0.012182
1.259385,0.012291
1.28009,0.0124279999999999
1.299905,0.012598
1.319,0.01275
1.3365749999999998,0.0129684999999999
1.35775,0.013052
1.378445,0.0131705
1.39786,0.013342
1.415325,0.0135975
1.43436,0.0137819999999999
1.454315,0.013921
1.4731599999999998,0.0141199999999999
1.49059,0.0143849999999999
1.5087,0.014615
1.5262250000000002,0.0148765
1.5423399999999998,0.0152119999999999
1.557205,0.0156059999999999
1.56592,0.016294
1.5651000000000002,0.0174824999999999
1.5522,0.019342
1.5264300000000002,0.0220744999999999
1.50351,0.0249389999999999
1.51037,0.0260639999999999
1.5193,0.02709
1.52899,0.028135
1.53742,0.0292969999999999
1.544335,0.0306439999999999
1.55076,0.0320919999999999
1.5533,0.0339375
1.55559,0.035899
1.559195,0.0378134999999999
1.56406,0.0397159999999999
1.6269649999999998,0.0445679999999999
1.6732,0.04965
1.66809,0.052896
1.66452,0.0560519999999999
1.65908,0.0595569999999999
1.65091,0.0635119999999999
1.6431,0.0674925
1.6318,0.0720439999999999
1.61687,0.0772104999999999
1.60321,0.0822489999999999
1.5735,0.09292
