x,y
0.0,-0.0041135284578750105
5.148272143510155e-06,-0.002113465532005084
1.8651595676993135e-05,-0.00011291727353847977
3.9136184476063e-05,0.0018882328709466302
6.687407400632041e-05,0.0038907068824575435
0.00020059613071443547,0.005891958214939479
0.000744303258774296,0.007828842234709643
0.0015834922491065673,0.009671939039454812
0.0026040768425263034,0.011453627931573084
0.0037380012719627057,0.013236233134919123
0.004943927379667184,0.01512144278076707
0.006271799957747442,0.017240529094808697
0.008038108835171953,0.01972363220272478
0.010650656651359,0.022962900189741297
0.014899061760443151,0.02767664292405199
0.022345604391869764,0.034813541188633584
0.035390061391046494,0.04511563610382468
0.05634509160907989,0.05835766376352243
0.08584043479815139,0.07305612618826228
0.12241779913318279,0.08732635738217703
0.16378432566140202,0.09988594578054846
0.2080094776606251,0.11021507555893384
0.25384798136954195,0.11820500687234672
0.30058473035524197,0.1238474755397533
0.3478074414743337,0.12716258329634006
0.3952651346975345,0.1279487633862457
0.44270564842566684,0.12645047571073603
0.48991990624442333,0.12235701680544336
0.5366789104462577,0.11541256684152577
0.5828353012657689,0.1061522557546251
0.6284109003717846,0.09570743246731811
0.673335193399221,0.08475158673546868
0.7173784230459676,0.07367240160918079
0.7601377270244921,0.06280170569280447
0.8009852311020993,0.05242883444356634
0.8390516145900685,0.04281147167336336
0.8733096867806011,0.03421832526975369
0.9027562468106808,0.026787178397390567
0.9267406678139284,0.020525052723868637
0.9452558062208786,0.01541591461451979
0.9589454706832361,0.011432236583069194
0.9688367408562444,0.008508313309885334
0.9759640132402103,0.006398823840737426
0.9812012871745268,0.004864565969633563
0.9852065450959674,0.0037348823609299267
0.9884252774255069,0.0028583028967067675
0.9911503446702294,0.0021337141265892774
0.9935721055134282,0.0015101532721098077
0.9958095739307264,0.0009561302979536168
0.997937351637108,0.0004571403881621082
0.9999999959833304,8.75475606560653e-10
0.9979137407838811,0.0003139127322726506
0.9957541927860196,0.0006165245734844034
0.9934775808079648,0.0009222805869613519
0.9910110469049023,0.0012456353239827323
0.9882335973261728,0.0015865253767662743
0.9849512842622618,0.0019370753026131614
0.980863832655156,0.002315435931942555
0.9755195112244173,0.002806680566748616
0.9682456496039035,0.0033010664844619246
0.9581494474619062,0.003399443232296401
0.9442129239509552,0.003367600285904311
0.9254600463757426,0.0029952987025156676
0.9013578706321165,0.0009154469184295571
0.8719378511805523,-0.00257980513807675
0.837890546570658,-0.007811659786113283
0.800236857194875,-0.014745605635120078
0.760001445612406,-0.02309629529573915
0.7179875705818927,-0.03233024200311026
0.6746748185495492,-0.04152794205340528
0.6302687946642523,-0.049308609041014896
0.5850376506815838,-0.05497907129002875
0.5392993876121285,-0.05877916087949553
0.49326718229018734,-0.06101435107601477
0.44707588770460827,-0.062047575356964514
0.4008021404192574,-0.06203911599469303
0.3545329135440208,-0.06139214096383819
0.30841434581919275,-0.05985534765495103
0.2626098176444454,-0.0575327178661895
0.21746006548537286,-0.054353859640200515
0.17364869061224011,-0.05027273991312758
0.13246096449360595,-0.045316557720002745
0.09598368952164045,-0.03967766682663743
0.06670171467333207,-0.03386632205515852
0.046043120374962464,-0.02862351934207794
0.03311131293441277,-0.024540836255919546
0.025468051343800042,-0.021694037954852214
0.020825726473451687,-0.01972193522101863
0.017704435849391898,-0.01826287016313573
0.015303874004357376,-0.01708765213060683
0.013252325156164176,-0.016025567619612543
0.011380669742762538,-0.01498316200505333
0.009616891341796234,-0.01390883002305647
0.007937182188424277,-0.012769139342930945
0.006344240577183638,-0.01153745292263139
0.004786659772046018,-0.01027297215381183
0.003242365628963868,-0.008997459319795047
0.0017910053457023151,-0.007618962808022378
0.0005747548626171026,-0.0060282525060040264
0.0,-0.0041135284578750105
