Cl,Cd
-0.7054,0.10566
-0.706885,0.1006902
-0.7069,0.0916534
-0.703796,0.0875221
-0.692276,0.0804112
-0.6845800000000001,0.0769565
-0.6754580000000001,0.070633
-0.666065,0.0676918
-0.644424,0.0625412
-0.619941,0.0570959
-0.60411,0.054332
-0.5844440000000001,0.049808
-0.5711120000000001,0.0472647999999999
-0.541586,0.0431098
-0.525446,0.040724
-0.49171,0.0369025
-0.453928,0.033382
-0.427631,0.0308712
-0.38988,0.02719
-0.364113,0.024931
-0.347,0.0219539999999999
-0.342615,0.0202256
-0.337542,0.0182785999999999
-0.333813,0.0167089
-0.330668,0.016
-0.3215,0.0153324999999999
-0.309228,0.0148762
-0.283489,0.0142982
-0.262456,0.0138896
-0.2308039999999999,0.0134165999999999
-0.20562,0.013071
-0.1725899999999999,0.0125829
-0.13296,0.0120396
-0.1050589999999999,0.0117025
-0.0685940000000001,0.011389
-0.03904,0.011166
-0.0031679999999999,0.0109372
0.02583,0.0107455
0.0565399999999999,0.0104544
0.0921329999999999,0.0101453
0.11652,0.0100039999999999
0.1434829999999998,0.009921
0.1686679999999999,0.0098394
0.199016,0.0097644
0.22802,0.0096964
0.2587099999999999,0.0096095
0.2995519999999999,0.0094412
0.331254,0.0093718
0.3650559999999998,0.0094571999999999
0.3988869999999999,0.0095151
0.433,0.009605
0.465692,0.0097488
0.4994839999999998,0.0098339999999999
0.535269,0.0098835
0.5667580000000001,0.0100112
0.6103900000000001,0.010175
0.6456999999999999,0.0102475999999999
0.676661,0.0103474
0.709232,0.010513
0.7480699999999998,0.0106901999999999
0.7958799999999999,0.010868
0.823627,0.0110687
0.8641300000000002,0.011346
0.898574,0.0115292
0.924584,0.0117703999999999
0.955375,0.012055
0.979886,0.0122084
1.034732,0.0124064
1.1226079999999996,0.0127191999999999
1.1792650000000002,0.013487
1.21345,0.0141079999999999
1.2367820000000005,0.0147229
1.266008,0.0156444
1.2835219999999998,0.0165614999999999
1.307676,0.017841
1.32375,0.018885
1.347624,0.0203123999999999
1.365172,0.0213109
1.3921439999999998,0.0230851999999999
1.418472,0.0245836999999999
1.43324,0.025814
1.4536399999999998,0.0278296
1.4718199999999997,0.0288573999999999
1.497759,0.030627
1.511836,0.0319415999999999
1.53262,0.034524
1.545984,0.0374564
1.5538809999999998,0.0393027999999999
1.575868,0.041692
1.588089,0.0432056
1.6067999999999998,0.0459879999999999
1.617159,0.0476323
1.631788,0.0511028
1.6423359999999998,0.0548406999999999
1.647334,0.0569524
1.6560549999999998,0.0608464999999999
1.663352,0.0628367999999999
1.6767800000000002,0.06666
1.682724,0.0686927999999999
1.6911,0.07824
