x,y
0.0,-3.868028568808791e-05
5.111141164015661e-05,0.001960952735940148
0.00019960801914297092,0.003956037837587788
0.00043393631635113496,0.005943560403255901
0.0007439277884222062,0.007922156665150889
0.0011210940872147075,0.009892164154036154
0.0015587339108166548,0.011856249815972277
0.0020524415966104853,0.013821105292674886
0.002601460077952577,0.015801271466447595
0.003211854648958953,0.01782732377201326
0.0039036056500897174,0.019962989864338677
0.0047260723430411315,0.022340185495476856
0.0057908622679129695,0.02522813110751733
0.007337754454212729,0.02915975889611697
0.009854854791169375,0.03512382187856125
0.015551089499270337,0.04401373978929361
0.026385956472949116,0.05718023441656196
0.044439226743239316,0.0751290328078771
0.07176192227876425,0.09513479945356383
0.10660236788510725,0.1155009371470892
0.14761362463034794,0.1326206061443846
0.192910642043852,0.1439440999945228
0.23996502079588194,0.15256058886426557
0.2881996088895189,0.15655130167942474
0.33686971143777356,0.15634765408777343
0.38566576772558275,0.15581079653746358
0.43431941312423034,0.15204303409407174
0.4825726114864217,0.14528226075152537
0.5306684055210049,0.13829187617144767
0.5783521317517712,0.12999755721388004
0.6254480868737,0.12036294991795579
0.6716870027413417,0.10931684203983437
0.7168702959634384,0.09755066447889994
0.7604670449970995,0.08504001745716362
0.8018628236686791,0.07226307568581841
0.8401455685067032,0.05949235374391736
0.8743814574055142,0.047432902386428
0.9037276926172778,0.03683042500587431
0.9275584302390588,0.02787582622455687
0.9459720961537286,0.02083912707630604
0.959626327457307,0.01562075967030775
0.9694824589400155,0.01183405399008209
0.9765662310078299,0.009101818683114576
0.9817508161780898,0.007096464387145997
0.9856902425991811,0.005569543384153571
0.9888366372787328,0.004348028662663838
0.9914872305715836,0.0033176389086237244
0.9938314147915304,0.0024053280021026752
0.9959875679626047,0.0015653384129510786
0.9980288134470929,0.0007693582916484844
0.9999999961711008,1.4950928801200566e-09
0.9978887056212291,1.4564710752762365e-05
0.9957054668285107,2.833402024775996e-05
0.9934041189632369,4.14916508688375e-05
0.9909093991448179,5.4262232612414604e-05
0.988099491386245,6.689551299754961e-05
0.9847795580667716,7.959983686385643e-05
0.9806439456168612,9.236247801280368e-05
0.975227993473942,0.00010457588329808246
0.9678601793935757,0.00011452534416767716
0.9576453860579831,0.00011957125245636173
0.9435347131866026,9.902470395242782e-05
0.9245354794986119,-0.0001611159971265102
0.900026863169153,-0.0007410229472551624
0.87002365749228,-0.0020078057752337644
0.8351818513130546,-0.004347226430928063
0.7964747318535487,-0.007254592353606567
0.7549498846091616,-0.010646266858017889
0.7115194463023179,-0.014654228615213703
0.6668476920370016,-0.01912904365916706
0.6214100867228111,-0.024120907773585026
0.5755007653190984,-0.029479669847566968
0.5293212497860807,-0.03523030441148603
0.48294988192444255,-0.041005111611269685
0.4364667648854344,-0.04683812928347489
0.389861089792459,-0.05225663496847903
0.3432235388218382,-0.057393821772719095
0.2966105518259106,-0.06143821953700861
0.2502365113073906,-0.06490370871042453
0.20437121088013152,-0.06648821926918248
0.15978006016447122,-0.06507007447230877
0.11782312414403845,-0.06211295616080334
0.08080045781974424,-0.056674023132580964
0.05159852267215418,-0.0487433911148574
0.03208700381191139,-0.03949145996318505
0.01978229436874083,-0.03339744497308921
0.01332358700111996,-0.0282727575680807
0.010080291644467793,-0.024352445081744483
0.008063379981020418,-0.021533018394376057
0.006609805649930636,-0.019278362033970032
0.005434837446216043,-0.017284067550970308
0.004416766665786872,-0.015396716620905889
0.0035058112566314836,-0.013542226569912335
0.002684620818819037,-0.011685443858627534
0.0019512258957434295,-0.009809887581065848
0.001311867881150505,-0.007908150957381989
0.0007782377504018946,-0.005977644952854003
0.00036671032375053145,-0.004019077907525028
9.840948130282081e-05,-0.002036524537628524
0.0,-3.868028568808791e-05
