x,y
0.0,-2.9804063428378463e-05
0.00021283433257777398,0.001959056291821045
0.000750857746589092,0.00388584303608516
0.0014917278016565512,0.00574485019301786
0.002359160359114561,0.007549805838260104
0.0033006035912798823,0.009320561612760321
0.004313308119615156,0.011058637755059289
0.005512749809486378,0.012689538264127779
0.0068656201216006525,0.014232138639866066
0.008352672877219018,0.01572838708403626
0.009993572639228147,0.01724027698629272
0.011867536958209605,0.01887483243973845
0.014184897790832034,0.02080793285586231
0.01747385419314692,0.023257172840498667
0.022681174001760968,0.02666538577935907
0.031430425644313996,0.031672199272101034
0.04608638430295399,0.038599893160253744
0.06868931174051761,0.047097596673896264
0.09950472064820644,0.056031301143582124
0.13684139649781435,0.06417516613724762
0.17837851821794234,0.07085979952231208
0.22229036255840387,0.07584879057947809
0.2674386363331209,0.07926444559263209
0.3132043630724929,0.08124153389585
0.35926332419221013,0.0819122711313573
0.40544777633769186,0.08159306305565377
0.45161041490710435,0.08013876499318019
0.4976599399082298,0.0776862648411579
0.5435281837716482,0.07422555168111887
0.5891215616826728,0.06979228210371463
0.6343038510447613,0.06443854676640946
0.6788751855898933,0.058266220926493945
0.7225376252055815,0.051430229072959
0.7648499282135578,0.04414484496521792
0.805182560041975,0.036694586715850984
0.842697790133183,0.029417440453199068
0.8764217196073042,0.022721277644361063
0.90543124157772,0.01698152399026863
0.9291820396530475,0.012622302529265376
0.9476305309738352,0.009426844587265452
0.9613558660771525,0.007150589656696767
0.9713283088239146,0.005675622648307044
0.9785833900841037,0.005076041103521481
0.9839309741122532,0.00470934013807
0.9880199610157755,0.004398849034199316
0.9913035694101721,0.004086445211374747
0.994077962609997,0.0037327407494812514
0.9965244843559986,0.003282684751719061
0.998743784739116,0.002596687051612816
1.0,0.0008595318284951086
1.0,-0.0012499957657003714
0.9979539440575349,-0.0017633548508510367
0.9958383205394716,-0.0022900598713320843
0.9936089545872397,-0.0028405282668166514
0.99119378154095,-0.003431555047408969
0.98847606847187,-0.0040899376092385226
0.9852689093995342,-0.004857694368924473
0.9812786554107845,-0.005798839524111114
0.9760579040313732,-0.0070062769676269235
0.9689578284449597,-0.008603948463887833
0.959110483553428,-0.010741818790808098
0.9454910655489802,-0.013556168198156
0.9271096526336033,-0.01707557496715258
0.9033089293460549,-0.021091126913943204
0.8739969589173974,-0.024903665625592517
0.839808022070654,-0.028397727996385718
0.8017339869480549,-0.031465641157880656
0.7608141707610226,-0.033973047939651946
0.7179417021612776,-0.03589705196429702
0.6737890723062597,-0.03728488140881204
0.6288223448455234,-0.03821773253621388
0.583347969600767,-0.03878013766655006
0.5375609228215481,-0.03903204766439568
0.4915830707599916,-0.03901061893128586
0.44548981407035737,-0.038753218910556025
0.39932753331786464,-0.0382802071619122
0.3531676610197383,-0.03761230356123788
0.3071398913482012,-0.03677189952171497
0.2613948513649492,-0.035800991646424835
0.21625292391971107,-0.034715897115658555
0.17237203882218483,-0.03350474378596136
0.13101037292947113,-0.03204002879112272
0.09423383953547453,-0.03015983303207885
0.06455183777649504,-0.027691292980778673
0.04348343462805991,-0.02479958017273178
0.03024301229159044,-0.02200320715001169
0.022417945487908413,-0.019757127801349333
0.017680154756605268,-0.018048855253400886
0.014521207144683313,-0.0166821337961752
0.01213541472352672,-0.015480940894358803
0.010120428410971447,-0.01435259883953326
0.008303144174969813,-0.013218702770741757
0.006625478989756847,-0.012014547637175979
0.005091861717252234,-0.010684751291717809
0.0037680544533684086,-0.009167499591769969
0.0026680085850034865,-0.0074898942448580735
0.001688848918253218,-0.005742687318938837
0.0008620782887331091,-0.003920081143218115
0.00025457223575319784,-0.0020137712553820377
0.0,-2.9804063428378463e-05
