x,y
0.0,-3.0554202579897646e-05
0.0001569412671164232,0.001963519335818656
0.0005153653877035565,0.003931709778202969
0.0010797991963462435,0.005851670040829835
0.0019294856653628268,0.007664978020610349
0.0029112732538534728,0.009413636966110722
0.004071414436746946,0.011056810255448241
0.005352466166281272,0.012624145811695875
0.0067514842756576186,0.014124382084298698
0.008284662175453575,0.015571881262496805
0.009977275522068852,0.01702241633946642
0.011943401245874907,0.01853763111193837
0.014414232520481114,0.020254095002433196
0.017883076805031598,0.022405105372013075
0.023330327058672527,0.02533479358276605
0.03246277390769602,0.02942626358704168
0.047615808854962076,0.034811728658586324
0.0707392554261866,0.04103467825443296
0.10195575688305296,0.04715457009765717
0.13948688806249493,0.05232238438899219
0.18101901101010454,0.05614008047063122
0.22476133319206354,0.05858677214569693
0.26962852995381137,0.05980755984795523
0.31503835551960163,0.059958294556270046
0.36069599357951954,0.059245863554417126
0.40645639251863047,0.05778256788250061
0.4521925405328094,0.05569443014687566
0.4978312243219136,0.053077084267615926
0.5433264639750369,0.05000925301297095
0.5886052594592116,0.046558739790762645
0.633550073063931,0.04278617142052996
0.6779726479933984,0.03874798255934023
0.7215776662933612,0.0345078105577673
0.7639158793284614,0.03014182507066821
0.8043381958911359,0.025749714789507917
0.8419802269230742,0.021463790136657626
0.8758302945967348,0.01744445378344798
0.9049316885241431,0.01386104601785762
0.9286871686052995,0.01084512040299724
0.9471029089461315,0.008447699732215451
0.960787435310685,0.006631948610974884
0.9707051757647103,0.005297754217872041
0.9778712931338637,0.004323109199585331
0.9831514983832453,0.0035992442223964577
0.9871949724559221,0.00304243574900704
0.99045060857536,0.00259248602617893
0.9932135162264859,0.0022085471025359944
0.9956719731900643,0.001865739402300258
0.9979503853390308,0.0015629346220003674
1.0,0.0008485544483785758
1.0,-0.0012599944556790513
0.9979101711260326,-0.0015528464065491165
0.9957497072649809,-0.0018548949292757173
0.9934733237303309,-0.002172370942792173
0.9910071783290779,-0.002515318380473865
0.988231668629768,-0.0028993671550971785
0.9849556999770156,-0.0033509687623767366
0.9808794570904263,-0.003911377222522507
0.9755467403167584,-0.004640281828225125
0.9682981382985317,-0.005623051749923005
0.9582542632534644,-0.006970360847646318
0.9443837371727136,-0.008805029684608733
0.9257067803931819,-0.011228017247755039
0.9016052665462757,-0.01427683468229352
0.8720727903134461,-0.017898366070369834
0.8377160657468923,-0.02195879899397097
0.7995069864006678,-0.026286034914393314
0.7584732128673062,-0.030716376546563298
0.7154928682345607,-0.03511530641557501
0.6712252249147862,-0.039379867556476815
0.6261266403242052,-0.04343153377372015
0.5804970437738658,-0.04720325285611675
0.5345276568028627,-0.05063485381637734
0.4883379715087298,-0.05366169666923701
0.4420022751496578,-0.056209580008713164
0.39556768531854253,-0.05819283423835507
0.34910934858513276,-0.05950719237065692
0.3027653856263446,-0.06001505618698128
0.2567028672256942,-0.05956970231502791
0.21127058360615236,-0.057981146303116134
0.16717401010305005,-0.055051397046253656
0.1257410434427075,-0.050650405832583505
0.08912147144226878,-0.04488429640003091
0.05986374923221012,-0.03833914337397059
0.039402041108838576,-0.03206471688417568
0.026774444128699098,-0.02697695128739564
0.019461722403058393,-0.023301458989084076
0.015116414746339893,-0.0207130671945673
0.01226314371693294,-0.01876987699964968
0.010133797063920669,-0.017149315251226333
0.008373349536750237,-0.015651243953957214
0.006811279337438555,-0.014184118277653071
0.005398578894040515,-0.012677280535165685
0.004110809097432017,-0.011108062889518315
0.002944707103302272,-0.009466288466424886
0.0019577960529796145,-0.007719593655576236
0.0011020502121851614,-0.005908584036177579
0.0005281377585310623,-0.003991414581579641
0.00016512143577486336,-0.0020240196625138053
0.0,-3.0554202579897646e-05
