Cl,Cd
-1.2258,0.10236
-1.245402,0.0951231
-1.265494,0.0879645999999999
-1.301984,0.0746959
-1.318652,0.068386
-1.34153,0.0579845
-1.351348,0.0529192
-1.378591,0.0430603
-1.386304,0.0389452
-1.385526,0.0339453
-1.3807200000000002,0.031788
-1.368363,0.0288321
-1.359948,0.0273372
-1.342383,0.0253008
-1.329752,0.0242804
-1.315435,0.0223835
-1.302448,0.021314
-1.270935,0.0200993
-1.248992,0.0194126
-1.211237,0.0185648
-1.1904,0.017638
-1.170926,0.0170155
-1.132436,0.0162135999999999
-1.105244,0.0157428
-1.068916,0.014824
-1.0423749999999998,0.0143124999999999
-1.0057200000000002,0.0136232
-0.979251,0.0131618
-0.943116,0.0125876
-0.916461,0.0121799
-0.88121,0.01167
-0.854072,0.0113175
-0.8135,0.010866
-0.7746529999999999,0.0104555
-0.7175300000000002,0.0099374
-0.67193,0.0095285
-0.5941799999999999,0.0088119999999999
-0.534546,0.0082747
-0.4825500000000001,0.007788
-0.439768,0.0073892
-0.4112799999999999,0.007142
-0.3684220000000002,0.0067786
-0.331062,0.0064798
-0.290118,0.0062062
-0.2526599999999999,0.0059872
-0.2117400000000001,0.0058035
-0.173382,0.0056568
-0.1326919999999999,0.0055511
-0.0935120000000001,0.0054744
-0.0531620000000001,0.0054345
-0.0134,0.005405
0.0263620000000001,0.0054098
0.0666639999999999,0.0054392
0.1058859999999999,0.0055023
0.146682,0.0055822
0.1850850000000001,0.0057055
0.2261039999999999,0.0058628
0.263704,0.006059
0.304846,0.0063014
0.3417889999999998,0.0065680999999999
0.3839599999999999,0.006906
0.411008,0.0071397
0.4514260000000001,0.0075004
0.5017699999999999,0.007971
0.5592799999999999,0.008502
0.6384549999999999,0.0092184999999999
0.6835260000000002,0.0096274
0.740385,0.0101323
0.7837239999999995,0.0105351999999999
0.8331170000000001,0.0110399
0.8597899999999999,0.0114259999999999
0.8949640000000002,0.0119238
0.921864,0.0122788
0.957486,0.0128655999999999
0.9840340000000002,0.0132988
1.019925,0.01402
1.0473599999999996,0.0144123999999999
1.085239,0.0151441
1.109978,0.0158338
1.149578,0.0165444999999999
1.1709200000000002,0.01701
1.194563,0.0177083999999999
1.228808,0.0188999999999999
1.2521600000000002,0.0195106
1.286436,0.0205988
1.3030350000000002,0.0215075
1.317562,0.0235222
1.3318469999999998,0.0243930999999999
1.351992,0.026158
1.36165,0.0274757999999999
1.37564,0.0301129999999999
1.382102,0.0319553
1.389112,0.0359803999999999
1.386847,0.0392172999999999
1.369204,0.0473554
1.35268,0.0530979999999999
1.334664,0.0625959999999999
1.320786,0.0684019
1.28761,0.0808895999999999
1.2284,0.10229
