Cl,Cd
-0.9373,0.03541
-0.967099,0.033727
-0.97818,0.0322988
-0.969476,0.0309023
-0.921104,0.0277112
-0.893355,0.0263165
-0.868688,0.0253852
-0.8226530000000001,0.0224377
-0.7906880000000001,0.0217324
-0.759353,0.0211804
-0.70763,0.01978
-0.6759449999999999,0.0191494
-0.645244,0.0186148
-0.5886910000000001,0.0164881
-0.5525920000000001,0.0156984
-0.526665,0.0153225
-0.472668,0.0145224
-0.436955,0.0139401
-0.412412,0.013522
-0.384872,0.0131827
-0.3400399999999999,0.0120399999999999
-0.30887,0.0115014
-0.283388,0.0111881999999999
-0.237606,0.0106811
-0.206372,0.0103524
-0.1805749999999999,0.0101774999999999
-0.137814,0.0095628
-0.1064849999999999,0.0092359
-0.08124,0.0090892
-0.0379609999999999,0.0089009
-0.00605,0.008679
0.018826,0.0085341
0.0623319999999999,0.008398
0.096185,0.0082428
0.1218919999999999,0.0081438
0.1480249999999999,0.0080485
0.191092,0.0078884
0.22648,0.0077507
0.2523439999999999,0.0076108
0.2944469999999999,0.0074341
0.33084,0.007306
0.3566809999999999,0.007211
0.3967639999999999,0.0069902
0.430811,0.0066662
0.452664,0.0063239999999999
0.5056399999999998,0.0058895
0.567128,0.0057355999999999
0.610288,0.0058636
0.6705519999999997,0.0060447999999999
0.720475,0.0062263
0.74265,0.006365
0.7646290000000001,0.0065233
0.7974519999999998,0.0067636
0.831657,0.0069958
0.85448,0.007139
0.8875550000000001,0.007364
0.922832,0.0076148
0.945404,0.0077874
0.97667,0.0080916
1.010223,0.0085011999999999
1.03,0.008842
1.056754,0.0093664
1.08752,0.009982
1.105664,0.0104112999999999
1.121036,0.0115047999999999
1.13498,0.0130644999999999
1.15168,0.0135196
1.168741,0.0139122999999999
1.1907439999999998,0.0143503999999999
1.216764,0.0149795
1.23051,0.0154579999999999
1.2488250000000003,0.0160878
1.276128,0.0168044
1.2909689999999998,0.0172931
1.3089020000000002,0.0179868
1.332325,0.019045
1.34326,0.0198231999999999
1.3538260000000002,0.0210107
1.369314,0.022785
1.3823309999999998,0.0235736999999999
1.3951,0.024782
1.413152,0.0267608999999999
1.4233939999999998,0.0279065999999999
1.431458,0.0292816
1.438592,0.0311419999999999
1.442975,0.034895
1.438748,0.0376624
1.4434239999999998,0.0399957999999999
1.456852,0.0434404
1.461307,0.0456041
1.46511,0.0481629999999999
1.469907,0.0529231
1.472104,0.0555024
1.473202,0.0584918999999999
1.471522,0.064458
1.464925,0.0682644999999999
1.452056,0.0729835999999999
1.450967,0.0794135
1.449892,0.0828283999999999
1.4415,0.09393
