Cl,Cd
-0.6147,0.08216
-0.6188760000000001,0.0768896
-0.6254280000000001,0.0719844
-0.634004,0.0676508
-0.6443720000000001,0.0645043999999999
-0.64952,0.06104
-0.652536,0.0574671999999999
-0.654044,0.0538404
-0.653036,0.0502476
-0.658604,0.0444372
-0.66306,0.036796
-0.656076,0.0272776
-0.645828,0.0224503999999999
-0.632292,0.0196712
-0.615708,0.0184456
-0.59778,0.017956
-0.582452,0.016104
-0.5676439999999999,0.0141192
-0.551876,0.0129168
-0.534476,0.01268
-0.5159400000000001,0.0124
-0.495792,0.012004
-0.471744,0.0114279999999999
-0.447472,0.0109472
-0.4229959999999999,0.0105496
-0.3983,0.01024
-0.37598,0.0092608
-0.3542320000000001,0.0087348
-0.333264,0.0085036
-0.313752,0.0082948
-0.2949,0.008128
-0.2762119999999999,0.0079376
-0.257548,0.0077108
-0.238612,0.0075452
-0.219628,0.0073796
-0.20072,0.007168
-0.182072,0.0068368
-0.16432,0.0062175999999999
-0.146536,0.005602
-0.128472,0.0050684
-0.10932,0.004874
-0.089856,0.004768
-0.070248,0.0047032
-0.050592,0.0046527999999999
-0.031072,0.004582
-0.0116,0.004518
0.0078999999999999,0.0044676
0.0276999999999998,0.0044532
0.047556,0.0044444
0.067484,0.0044428
0.0875,0.00445
0.1074439999999999,0.00445
0.1273439999999999,0.0044544
0.1471839999999999,0.0044664
0.1669119999999998,0.0044951999999999
0.18652,0.00453
0.205976,0.004582
0.225268,0.0046543999999999
0.2444919999999999,0.0047336
0.2638119999999999,0.0047983999999999
0.2831399999999999,0.0048639999999999
0.302364,0.0049504
0.320884,0.0051328
0.33874,0.0054316
0.3558199999999999,0.0058747999999999
0.3712999999999999,0.0066379999999999
0.3873519999999999,0.0072555999999999
0.4040319999999999,0.0077067999999999
0.421528,0.0079372
0.439228,0.0080588
0.4577799999999999,0.008242
0.4778799999999999,0.0084699999999999
0.5023599999999999,0.0086499999999999
0.5246559999999999,0.0088915999999999
0.5447320000000001,0.0093076
0.5623,0.00997
0.58138,0.0102652
0.6002399999999999,0.0106044
0.6188959999999999,0.0109843999999999
0.6373279999999999,0.0114091999999999
0.6557599999999999,0.0118459999999999
0.6743840000000001,0.0122212
0.6932240000000001,0.0125196
0.711656,0.0128723999999999
0.7272559999999999,0.0143147999999999
0.74242,0.0159859999999999
0.7601319999999999,0.0168355999999999
0.778292,0.0173971999999999
0.796076,0.0181244
0.8133239999999999,0.0190876
0.8297399999999999,0.0203259999999999
0.8448559999999999,0.0219543999999999
0.8603599999999999,0.0232144
0.8776399999999999,0.0234375999999999
0.8946479999999999,0.0236404
0.9099199999999998,0.0243779999999999
0.92222,0.0259848
0.92654,0.0297936
0.7726599999999993,0.0700528000000001
0.6461,0.10754
