x,y
0.0,-2.2163127352468155e-05
0.0005335599593917379,0.0019044912248724903
0.0016128616291954888,0.003589281810808455
0.0029161920277984113,0.005107943074581655
0.004354934226277092,0.006500684791616476
0.005993642242113023,0.007656504068741728
0.0077774050531315055,0.008586106748029978
0.009593514461486688,0.009479411411436088
0.011469787377428205,0.010306852351526574
0.013434149887060499,0.011069049064563205
0.015530152861616886,0.011818552196532307
0.017879983947749634,0.01259765211400177
0.02074284589192449,0.0134763729994047
0.024642304256849105,0.014581565078590864
0.0305718016368171,0.016127238362547102
0.040210906578818255,0.018372468419788162
0.05578493046651657,0.02151670944956457
0.07910521051387176,0.025420950448515743
0.11021792497746481,0.02966935412225151
0.14737803781849435,0.03383204295278302
0.18837669726291817,0.037495780522604494
0.2315091071095601,0.04049602237500071
0.27574512172902643,0.04278116423216153
0.32053224892771426,0.04433459270894528
0.36558946999610337,0.045098922801398544
0.4107719737009442,0.045210306278741286
0.45594197223603733,0.0441412849158628
0.5010184034241624,0.042313147870160994
0.5459503392182564,0.03983995262449473
0.5906650318647212,0.03685729275571225
0.6350447214700272,0.03343998600945491
0.6789057897589444,0.029693737905159605
0.721960837586532,0.025735321258409116
0.7637703036698358,0.021678698789778617
0.8036982670441055,0.017662671874696785
0.8409003401726821,0.01389336338890509
0.8743819322527036,0.010558201276568256
0.9031954848074548,0.007791627709698495
0.9267411951133728,0.005628755519739045
0.9450167150575572,0.004049644336421878
0.9586158073700608,0.0029636183221000358
0.96848416946261,0.0022093857148992807
0.9756249238442106,0.001681274352789471
0.9808951317922967,0.0013014591052157199
0.9849381184860448,0.0010160095018147857
0.9881991859197579,0.0007896045325267148
0.9909713193564805,0.0005998915566304139
0.9934413100219971,0.00043301642202225166
0.995725956484175,0.00028050099014832606
0.9978974282054116,0.00013719828341658244
0.9999999958978258,2.6617137075142516e-10
0.9978913221125008,-1.1195595953956238e-06
0.9957124318620556,-4.578395166949285e-06
0.9934182720499591,-1.0664198397954825e-05
0.9909353854057,-1.9972007949683735e-05
0.988144879406454,-3.3669674803729095e-05
0.9848565952897618,-5.399259428134117e-05
0.9807722267585689,-8.515133676911243e-05
0.9754382995666011,-0.00013491015911174566
0.96819949409631,-0.00021696124200242748
0.9581823561902583,-0.000353173352350085
0.944363973208874,-0.000603886953867062
0.9257871941051289,-0.0014008923380399536
0.9018523022597766,-0.002808832382505782
0.872551562371291,-0.004652149837675742
0.8385059358513549,-0.007077080565489256
0.8006838496409842,-0.009994910928813482
0.7600998523665254,-0.013236656203483266
0.7176178590409509,-0.01664341829481491
0.6738840460491818,-0.02007256413304844
0.6293433383559998,-0.02339143423591653
0.5842876408132572,-0.026488173949946337
0.5389031496706065,-0.02926939158269364
0.4933057778979174,-0.031628649542638866
0.4475674662497274,-0.03342673488754939
0.4017374491770584,-0.034553365198096236
0.3558936773165533,-0.03463885782851975
0.3101806266381534,-0.03416262488066674
0.2647569179908528,-0.033044594796593815
0.2199480271959695,-0.03133601713402501
0.17641500647755257,-0.029045882591659317
0.13541157802269077,-0.026209028924439062
0.09897943549930405,-0.02301869604997917
0.06957685752163954,-0.0197600208072904
0.048647357018391534,-0.016885723908502584
0.03538127403350082,-0.014676806404587336
0.02743248904854596,-0.01313762226621771
0.02253166757912766,-0.012076875852297756
0.019194047280697558,-0.011279871426021002
0.016614605603054226,-0.010605026656703636
0.014395669224618955,-0.009973153883897107
0.012350776697750167,-0.009338918052690447
0.010405827190127276,-0.008646400562479182
0.008523431893000406,-0.00788775111548124
0.00667634140375364,-0.007085525922307406
0.004942171625823822,-0.0060768144752071885
0.0033639009891260597,-0.004844129290234479
0.0019020006355003785,-0.0034769965708977943
0.0006529186014793291,-0.0019120490587768153
0.0,-2.2163127352468155e-05
