Cl,Cd
-0.4237,0.08471
-0.433996,0.0824132
-0.445174,0.0781367999999999
-0.43085,0.0731127
-0.408992,0.0660096
-0.395655,0.0335435
-0.3612539999999999,0.037067
-0.326829,0.0471278
-0.299468,0.044042
-0.278918,0.0267475999999999
-0.2511799999999999,0.021515
-0.2326359999999999,0.0176934999999999
-0.20694,0.0157652
-0.179601,0.0151772
-0.153038,0.0148964
-0.12669,0.0136785
-0.102288,0.0125964
-0.076239,0.011683
-0.0509539999999999,0.0109477999999999
-0.024368,0.0104393
0.00144,0.009942
0.0276139999999999,0.0094766
0.053636,0.0090992
0.0798049999999999,0.0087582
0.1058119999999999,0.0084444
0.1319,0.00816
0.1578139999999999,0.007905
0.183799,0.007694
0.2088279999999999,0.0073088
0.23426,0.0070167
0.2788299999999999,0.006789
0.312916,0.0066717
0.338848,0.0066228
0.364218,0.0065229
0.3881759999999999,0.0063084
0.4109549999999999,0.0062395
0.431188,0.0064356
0.443896,0.0058847999999999
0.5015499999999998,0.0059835999999999
0.564873,0.0064203
0.59784,0.006594
0.62057,0.0067207999999999
0.6433979999999999,0.0068512
0.666438,0.0069784
0.689548,0.0071084
0.7126149999999999,0.0072524999999999
0.735736,0.007401
0.758955,0.0075548
0.7821159999999999,0.0077287999999999
0.8041119999999999,0.0080036
0.82465,0.00841
0.845286,0.0088262
0.8667119999999999,0.0091976
0.887077,0.0096908
0.907274,0.0102186
0.92828,0.0107055
0.949444,0.0112015999999999
0.971947,0.0115705
0.994618,0.0119212
1.0171249999999998,0.012294
1.03912,0.0127179999999999
1.059844,0.0132847
1.079058,0.0140188
1.098855,0.0146601999999999
1.119708,0.0151552
1.139665,0.0157299999999999
1.1590600000000002,0.016341
1.177606,0.017001
1.195464,0.0177035999999999
1.212553,0.0184542
1.22713,0.0193949999999999
1.236611,0.020821
1.245644,0.022324
1.261448,0.0229791999999999
1.273152,0.0239322
1.282925,0.0249124999999999
1.291304,0.0260143999999999
1.298195,0.0273182
1.304652,0.0286118
1.31064,0.0298696999999999
1.3142,0.031466
1.315534,0.0333098999999999
1.315246,0.0353087999999999
1.318335,0.0366952
1.313896,0.0392295999999999
1.309135,0.04183
1.3019379999999998,0.0448392
1.29389,0.0480876999999999
1.2878,0.0512524
1.285677,0.0540980999999999
1.26748,0.0596509999999999
1.256833,0.0644453
1.241256,0.0704895999999999
1.230887,0.0760676999999999
1.206962,0.084753
1.207745,0.0886839999999999
1.1725800000000004,0.1005711999999998
1.127925,0.1153828
1.095982,0.1279723999999999
0.9782,0.18164
