Cl,Cd
-0.2621,0.0979
-0.255467,0.0949002999999999
-0.250402,0.0915086
-0.258254,0.0847858
-0.259268,0.0800008
-0.25949,0.0758485
-0.267396,0.071457
-0.265947,0.0689301
-0.331856,0.026532
-0.291281,0.0193929
-0.2624899999999999,0.017835
-0.2354139999999999,0.0166943
-0.207936,0.0157252
-0.155532,0.0143137
-0.12369,0.0135868
-0.095305,0.013092
-0.066892,0.0126756
-0.038313,0.0122365
0.01416,0.0115122
0.0482519999999999,0.0111755999999999
0.07692,0.010658
0.1057679999999999,0.0103346
0.134754,0.010124
0.163761,0.0099568
0.1928439999999999,0.009806
0.221875,0.00962
0.2509559999999999,0.0094664
0.301524,0.0092620999999999
0.338424,0.008984
0.367332,0.008829
0.39624,0.008716
0.425079,0.008611
0.4539559999999999,0.0085188
0.482797,0.008423
0.5115399999999999,0.0083306
0.5401199999999999,0.0082155
0.604792,0.0079332
0.6496750000000001,0.0075227999999999
0.6782739999999999,0.0073414
0.70839,0.0074093
0.73692,0.007562
0.7656279999999999,0.0076771999999999
0.7943619999999999,0.0077738
0.822916,0.0078998
0.8513160000000001,0.0080552
0.8955249999999998,0.0082674999999999
0.936844,0.0084448
0.965105,0.0085795
0.993216,0.0087435999999999
1.0210799999999998,0.0089421999999999
1.0490499999999998,0.009105
1.077216,0.0092188
1.105284,0.0093472
1.13316,0.0095045999999999
1.173254,0.0098208
1.215545,0.010134
1.24332,0.0102572
1.270954,0.0103988
1.298308,0.0105656
1.325311,0.0107602
1.3519,0.011002
1.378291,0.0112597
1.405112,0.011457
1.4420429999999995,0.0116868999999999
1.485504,0.0120028
1.5113949999999998,0.0122549999999999
1.536566,0.0125724
1.5618109999999998,0.0128628
1.5880839999999998,0.0130307999999999
1.6138670000000002,0.0132313
1.63913,0.013471
1.6636310000000003,0.0137644
1.694292,0.0141796
1.736115,0.0146575
1.760058,0.0149258
1.78275,0.015275
1.804212,0.0156907999999999
1.825736,0.0160698
1.848154,0.016358
1.86787,0.0167938999999999
1.88508,0.017346
1.904817,0.0179084999999999
1.92531,0.0190181999999999
1.930717,0.0199745
1.939788,0.0208959999999999
1.94415,0.022246
1.949212,0.0236814
1.954161,0.0252555999999999
1.954104,0.0273484
1.955479,0.0294373
1.95328,0.0322219999999999
1.941175,0.0381746
1.928816,0.0420871999999999
1.916632,0.0461446999999999
1.90384,0.0503894
1.883255,0.0558109999999999
1.866468,0.0609923999999999
1.848147,0.066531
1.823402,0.0731535999999999
1.7595,0.09276
