x,y
0.0,-4.07110607227785e-05
0.00014609341190984925,0.0019542227111670027
0.0005370629305738339,0.003916171966397596
0.0011052658606320873,0.005835009894371502
0.0018047046459402393,0.007711455997976983
0.002604084772554642,0.009550691062648577
0.0034822671207624368,0.011360438297849544
0.004581414232677514,0.013060434677040857
0.00591915088456512,0.014615893343622635
0.007432076597552018,0.01608537292935754
0.009119754668269824,0.01754351871417701
0.011051105295798877,0.019106923150949424
0.013468420321485888,0.02090702226523201
0.016906587286188633,0.023127331538127027
0.02233900746805322,0.02613098148601791
0.03147585549690492,0.030316531394700343
0.04678754264062305,0.03547394498055457
0.06997970352465452,0.04189109088776025
0.10125986680109986,0.0484978309220292
0.13885169487381327,0.05455865119283128
0.18045742282659352,0.059679623595007995
0.22430716713024182,0.06370837816947955
0.2693217187717201,0.06669123891614023
0.3149202737232292,0.0686908123781337
0.36080670940941323,0.06966844144010509
0.4068244770930972,0.06984024078305309
0.4528335006709015,0.06892705644358885
0.4987509040345238,0.067261660734204
0.5445122757742812,0.0647207457595879
0.5900326762952998,0.061386174952409736
0.6351910544263937,0.05740513693967332
0.6797853576064782,0.052777873593994724
0.7235101567666171,0.047565147137395236
0.7659225920093957,0.041970890305821594
0.8063658117286828,0.036100087580926685
0.8439812004745142,0.030187304052000756
0.8777661767416169,0.02450459577281736
0.9067822390049111,0.019366994767943436
0.9304433799596042,0.014984399245515175
0.9487709251421336,0.011478192390142188
0.9625001843841087,0.009524080568188181
0.9725022276543978,0.008544875821329899
0.9797245417512064,0.007805041209233226
0.9850314310488223,0.007147815354253038
0.9890748257283085,0.006513773969724214
0.9923024770482565,0.005858267560637282
0.9949987025215284,0.0051258693126333375
0.9973151456872923,0.004223089790222206
0.9992280245863929,0.0029357613239360744
1.0,0.0009091146121004124
1.0,-0.0011999958151650949
0.9979199326720345,-0.0015545295524190064
0.9957695494987724,-0.001919735310057888
0.9935038306879985,-0.0023030814022042085
0.9910493700644335,-0.0027166754063121194
0.9882873362331862,-0.0031799871671098173
0.9850276208606655,-0.003723885177010652
0.9809718904184125,-0.004396186262976123
0.9756663862120597,-0.005268186286733876
0.9684548239583128,-0.0064396949126557705
0.9584612451305936,-0.00803642877237136
0.9446568802896569,-0.010190579897657658
0.9260635627518446,-0.013007723982712351
0.9020587115706705,-0.016493203362197836
0.8726286567201965,-0.020544736366574997
0.8383682847764283,-0.024944441262728056
0.8002356217200287,-0.029406315579176823
0.7592566936469484,-0.033736293332687246
0.7163068884646272,-0.03774488641992453
0.6720466183435491,-0.04129071259033656
0.6269364187296108,-0.044268420681998426
0.5812855382782464,-0.04664167995064861
0.5352952419452357,-0.048405000237360725
0.4890948128577631,-0.04957473101096574
0.4427651132663597,-0.05003370157754419
0.3963621376199025,-0.05013564252769618
0.3499625116797597,-0.049569312786103076
0.3037012479758156,-0.048521654122084285
0.25773507014986585,-0.04699523856866968
0.21239227342997602,-0.044972310471125085
0.1683413007116941,-0.04243911873422155
0.12686397642096026,-0.03924407987288236
0.09005050913180385,-0.03540985165884326
0.060472823203745904,-0.030802267807867927
0.039565186119898885,-0.02638056620432657
0.026573099767908018,-0.022376387005706516
0.01916629569674318,-0.01892013848281921
0.014478486818439945,-0.01703124169678267
0.011098188668479834,-0.016346911936279684
0.008445224725714885,-0.016007192177877806
0.006155276971806374,-0.01569329823231215
0.004061890544670883,-0.015202075194950076
0.0025926928915812747,-0.013765066415688695
0.0018218184750044052,-0.011888154034491796
0.0012706731564130242,-0.009951401583938297
0.0008424372088686292,-0.007991387857872727
0.0005045856226220139,-0.006017228643295366
0.0002464372753641952,-0.0040326374822976414
7.103934454804825e-05,-0.0020397342052496
0.0,-4.07110607227785e-05
