Cl,Cd
-1.3411,0.08915
-1.354861,0.0838436
-1.377736,0.0742742
-1.386348,0.0699187
-1.39812,0.0624076
-1.40088,0.0589745
-1.4189539999999998,0.0512148
-1.425494,0.0475494
-1.431052,0.0417164
-1.429953,0.0389186
-1.4320499999999998,0.033713
-1.429541,0.0311930999999999
-1.423128,0.0273684
-1.416558,0.0254793
-1.402112,0.0229394
-1.38222,0.0208855
-1.370112,0.0199012
-1.3485630000000002,0.0186993
-1.33179,0.0181519999999999
-1.311099,0.0172376
-1.29306,0.0167119999999999
-1.257052,0.0161402
-1.233034,0.0157058
-1.198131,0.0149655
-1.172204,0.0145192
-1.13195,0.01405
-1.10402,0.0136462
-1.065523,0.0130463
-1.036552,0.0126584
-0.995849,0.0122747
-0.94564,0.011688
-0.901327,0.0113106
-0.8399840000000001,0.0109172
-0.8012539999999999,0.0107231
-0.7603340000000002,0.0105086
-0.726335,0.010332
-0.683472,0.010098
-0.6476789999999999,0.0099144
-0.6046300000000002,0.009715
-0.567952,0.0095468
-0.5250999999999999,0.0093499999999999
-0.4580700000000002,0.0086718
-0.3948900000000001,0.008067
-0.34008,0.0078116999999999
-0.3002639999999999,0.0076908
-0.2563850000000001,0.007605
-0.215264,0.0075384
-0.1716719999999999,0.0074881999999999
-0.1296240000000001,0.0074703999999999
-0.0861690000000001,0.0074596
-0.0434,0.007435
-0.0005819999999998,0.00743
0.0428279999999999,0.0074348
0.0850069999999999,0.0074588
0.129048,0.0074708
0.1705200000000001,0.007487
0.2147399999999999,0.0075375999999999
0.2552959999999999,0.0076073
0.3115460000000001,0.0077372
0.3555979999999999,0.0078669
0.3937999999999999,0.00806
0.45653,0.0086522
0.5240200000000002,0.009345
0.5674159999999999,0.0095444
0.60356,0.00971
0.6471449999999999,0.0099119999999999
0.6824180000000002,0.010092
0.7258459999999999,0.0103296
0.7593999999999996,0.0104995999999999
0.8007780000000001,0.0107148
0.8385899999999998,0.010908
0.9092350000000003,0.0113924
0.966132,0.0118908
0.994887,0.0122660999999999
1.036084,0.0126502
1.064625,0.013025
1.103556,0.0136387999999999
1.1309410000000002,0.0140396
1.171762,0.0145104
1.197337,0.0149405999999999
1.23266,0.015698
1.256328,0.0161277999999999
1.292814,0.0167019999999999
1.310808,0.0172068
1.33188,0.0181339999999999
1.3484850000000002,0.0186635
1.372062,0.0199882
1.393166,0.0215420999999999
1.4022560000000002,0.0228804
1.417348,0.0254059999999999
1.42412,0.0272369999999999
1.430879,0.0310998
1.433556,0.0335575999999999
1.4320119999999998,0.0387684999999999
1.433194,0.041503
1.42808,0.0473644999999999
1.421308,0.0509959999999999
1.404616,0.0586799
1.401662,0.0620635999999999
1.3703,0.07865
