x,y
0.0,-3.755473499426638e-05
0.00011367678115980111,0.0019594882000240807
0.00043441150348487125,0.003934155552315656
0.0009238385792216795,0.0058745921347083
0.0015501775444109883,0.00777670282758576
0.0022888929353804617,0.009641165551386539
0.0031219638076679756,0.011472146999060922
0.004037728469113464,0.013277727609825707
0.005032222994614233,0.015072533776530598
0.006113527721874224,0.016884125034902248
0.007312220872641171,0.01876660013674911
0.008704373969463783,0.020828300972934193
0.010459604067940812,0.02328581135445771
0.012941754319669324,0.026555732381886403
0.0173963656882594,0.03091463718026999
0.02554604055308934,0.036877007122424824
0.03939209163097064,0.045365927372849196
0.06162957928199086,0.0548989451908905
0.09261336662113928,0.06347502991400486
0.13036181500003838,0.06990580476765601
0.17215764267446906,0.07541501964740178
0.2163218992409754,0.07867942879839758
0.2616704456429448,0.08007570592374968
0.30757119964929985,0.08044468472256
0.35367607719900546,0.07822396474000587
0.3998074187929623,0.07451456845806992
0.44584635633709657,0.0697949868979637
0.4916943019690355,0.06402725713982124
0.5374291093650396,0.05829308841017084
0.5829376484801362,0.0522938649530519
0.6281119453999606,0.04613969765076777
0.6727587457929994,0.03984180051206815
0.7166084916038143,0.033650032866307675
0.7591976602144179,0.02755828210775508
0.799920032009276,0.022010317622592146
0.8379167982238692,0.01726358800348389
0.8721290689298067,0.013209187047993478
0.9015656754245854,0.009821033875309446
0.9256057127013431,0.007087175392773888
0.944257018075439,0.005079777615969959
0.9581274713616343,0.0037061670000525446
0.9681804883751366,0.002755530452447246
0.9754416155000641,0.0020916334431817928
0.9807878059469397,0.0016155929305021435
0.9848775216775592,0.0012589901103410895
0.9881666305607184,0.0009770668420253203
0.9909551072961028,0.0007415215109132137
0.993434215458564,0.0005348226263722337
0.9957235574073907,0.0003462456922638989
0.9978970384768961,0.00016928158553405445
0.9999999959024295,3.279675034155438e-10
0.9978950494211625,-0.00016944260509690906
0.9957182878584931,-0.0003466771962297974
0.9934235521351354,-0.0005357061721574927
0.990935590578061,-0.0007431589273869273
0.9881326221519809,-0.0009799593172985308
0.9848198995641587,-0.0012639681351966554
0.980691985181975,-0.001624027357243986
0.9752847113667557,-0.002105770561996478
0.9679276330077352,-0.002779000045038174
0.9577278485693477,-0.003744682894015562
0.9436412983649316,-0.005143198390316386
0.9246871164902771,-0.0071897346590360164
0.9002456081844686,-0.00997193765143109
0.8703092954089648,-0.013421044263191191
0.8355111399578911,-0.017555410778007943
0.7968612377348249,-0.022407720602723818
0.7554384278845845,-0.028091078121947305
0.7121097122085898,-0.034290749444510674
0.6674967740311639,-0.04058747531542648
0.6220704850207466,-0.04697966174646779
0.5761047439475276,-0.053207663745403935
0.5297981920704533,-0.05927311815699777
0.483264285512543,-0.06509103232604016
0.43660763299981953,-0.070882841537083
0.38973109647635573,-0.07532902636374225
0.3427852740080105,-0.0789729429420028
0.2958549544615851,-0.0804944527203663
0.2491914873824059,-0.07977532317794876
0.20316434246985846,-0.07813838360118909
0.1586197443266287,-0.07362871539258585
0.1168002034632957,-0.06789938294561805
0.08000969125892594,-0.060375624647511124
0.05113594154546173,-0.05097738483731626
0.03189221710285473,-0.04101899288681954
0.020479615479991126,-0.03330818395527852
0.014181082042613565,-0.027949830865486344
0.010975331556478814,-0.023983951086633856
0.008942144025429031,-0.02116949403682809
0.007432222941602129,-0.018949097071260527
0.006184131883643267,-0.01699833701378822
0.0050817220002103754,-0.015158346338253564
0.004077456750556876,-0.01335239891298095
0.0031561853352830927,-0.011543057372018337
0.0023189222786437935,-0.009711450422670574
0.001576051085081637,-0.00784768329411019
0.0009449565949175029,-0.005946790330299734
0.0004497433831550884,-0.004007679384859464
0.00012169953541117814,-0.002034116355521058
0.0,-3.755473499426638e-05
