x,y
0.0,-2.5491526656183172e-05
0.00016814132750846337,0.001967390562293394
0.0005804704317176678,0.003924971861097961
0.001148153605709727,0.005843991774887745
0.0018252241935611006,0.007728679745459823
0.00258587355895608,0.00958438278744175
0.0034152603570990867,0.01141720620186439
0.004306208304021565,0.013235523664200525
0.005259330365704989,0.015053415906969559
0.0062868903250293,0.01689768860822507
0.007423173102284617,0.01882204545925471
0.008748434082031487,0.020934997944354505
0.010443402997096103,0.023450762602469612
0.012936459998553933,0.026747421960191593
0.017624742363590892,0.030938494459369966
0.0258795140462091,0.036938795457576536
0.038907306820294384,0.046949592103339134
0.059776554160986796,0.05976257032519181
0.08927897907854809,0.07350942326396342
0.12620829425266447,0.0853224891006975
0.16789804121234722,0.09450630259047127
0.21228355497165738,0.10090811326756563
0.2580168776113181,0.10530615099999352
0.30447022039194244,0.10698584988525643
0.3511969366933994,0.10574732274609697
0.39801284639915974,0.10356675327282622
0.44481109609506436,0.10103575799177135
0.49148432742745646,0.09766503266257275
0.5379359316285327,0.09308518112102045
0.58403878594817,0.08714696845629553
0.6297247700023214,0.08048692819232355
0.6747481445855508,0.0728919933225306
0.7189018751116824,0.06504983065413049
0.7617195570177954,0.057010187331378484
0.802545444477333,0.04893743969743797
0.8405580518788976,0.04129754876343317
0.874669567933778,0.034009201936959624
0.9038280330458478,0.026966691354682385
0.9273171634022933,0.020040723390736388
0.9454778718474992,0.014521127442973458
0.9590552075902123,0.010731038999982402
0.9689048648517313,0.008061108640784674
0.9760185273333728,0.006167070120721675
0.9812528768043925,0.004792054289463239
0.9852530031787411,0.003752042377413702
0.9884662874302156,0.00292343291323396
0.9911874429607844,0.0022265188699686954
0.9936045174755673,0.0016111885016410262
0.9958351642936687,0.001046427424932428
0.9979521135285525,0.000513225655570974
0.9999999960115392,9.970787690502872e-10
0.9979147127206142,-0.0003119734381188506
0.995759507114818,-0.0006303259347553828
0.9934897558896516,-0.0009607175961158117
0.9910326858600964,-0.0013122490284482747
0.9882704493248322,-0.0016991836486843707
0.9850143935081623,-0.0021430697225691426
0.9809681676867549,-0.002674460396906413
0.9756802877219242,-0.0033314219199428313
0.9684960110714572,-0.0041470800547284675
0.9585377658822374,-0.005108378534188637
0.9447709929586044,-0.006075659342733925
0.9262291543899009,-0.007020008229316815
0.9023070516580781,-0.00792427592985137
0.8730102211180518,-0.008882723438422188
0.8389461573678624,-0.009845372515718548
0.8010778234618042,-0.010491150888496937
0.760431004740802,-0.010793657640193237
0.7178815699333312,-0.01097979700470182
0.6740851081175806,-0.010691765984478517
0.629517962980489,-0.009197336127367048
0.5844695256511379,-0.007281147748278772
0.5391582667893878,-0.004504029693542714
0.4936279149693115,-0.002278618184951428
0.4479533138481594,-0.0007616243626404294
0.4021897327317395,-1.8736415256140988e-06
0.3564287386126192,-0.0009035898755534057
0.31083400740780925,-0.002975115793367112
0.2655603673959444,-0.005839781096884757
0.22094971754275827,-0.009603940509511332
0.17750460974750784,-0.012207447991244404
0.13649044575685101,-0.013529584970406914
0.09998025900365709,-0.014000685654453584
0.07044437034721177,-0.014103607453468546
0.04935396922213498,-0.013731140898739164
0.035945529581157744,-0.012981017749047441
0.02789719809323841,-0.012200079499985939
0.022927639782046327,-0.011570521714066504
0.019557650067141778,-0.010937059083093269
0.016966176869791478,-0.010314873639016982
0.014748502502655603,-0.009680481145557156
0.012717472050972763,-0.009003993255984367
0.010789565368084404,-0.008265680709303698
0.008924389828236139,-0.007465700467431088
0.0071076607068284205,-0.006597546497591323
0.005341291059862337,-0.005646337746254397
0.003641957384124079,-0.0045861566440687515
0.0020523385871375546,-0.0033696175978088164
0.00068986979037768,-0.0019011336877002632
0.0,-2.5491526656183172e-05
