Cl,Cd
-0.611,0.03431
-0.61397,0.0249446
-0.59538,0.0215082
-0.56105,0.020276
-0.546176,0.0195968
-0.51919,0.0187339999999999
-0.491668,0.0176466
-0.460798,0.0167895
-0.4149,0.0155064
-0.389806,0.014399
-0.36295,0.013841
-0.342578,0.0135319
-0.31664,0.0131744
-0.295652,0.0128168
-0.27494,0.0121852
-0.24973,0.0116735
-0.202876,0.0113312
-0.174531,0.0111804
-0.151704,0.0108156
-0.127431,0.0106185
-0.1027799999999999,0.010518
-0.077813,0.0103973
-0.0533119999999999,0.0101828
-0.009939,0.0098143
0.0202479999999999,0.0096212
0.04555,0.00953
0.0878899999999999,0.00914
0.118677,0.0089443
0.1433999999999999,0.0088696
0.167298,0.0086938
0.19093,0.008567
0.230461,0.0085331
0.259892,0.0084688
0.280836,0.008507
0.2999759999999999,0.0086588
0.319885,0.008811
0.341408,0.0088472
0.3629450000000001,0.008777
0.383362,0.008616
0.420219,0.0085827
0.45336,0.008652
0.4772189999999999,0.0087036
0.5014839999999999,0.00872
0.525808,0.0087371
0.5495720000000001,0.008778
0.572815,0.0088275
0.5989599999999999,0.0083802
0.6841150000000001,0.0080277
0.7680279999999998,0.0081688
0.8062329999999999,0.0083467
0.8462,0.008525
0.8864120000000001,0.0086641
0.923384,0.0087867999999999
0.960753,0.0089123
1.015986,0.0090428
1.0704000000000002,0.009203
1.096712,0.0093592
1.1156259999999998,0.0095761
1.13251,0.009898
1.147322,0.0103226999999999
1.16826,0.0109119999999999
1.200789,0.0115906
1.228926,0.012015
1.245931,0.0122773
1.262176,0.0125572
1.2783999999999998,0.0128209999999999
1.292744,0.013092
1.302314,0.0134516999999999
1.3041200000000002,0.0141063999999999
1.300971,0.0153115
1.30698,0.016606
1.317503,0.0171295
1.327984,0.0176852
1.3386129999999998,0.0182558
1.350394,0.0187956
1.361925,0.0193675
1.3725,0.0200127999999999
1.382492,0.021043
1.392502,0.0228558
1.401994,0.0237158999999999
1.4130200000000002,0.024522
1.422772,0.0254495
1.4311779999999998,0.0265213999999999
1.437476,0.0278037
1.440744,0.0296935999999999
1.446735,0.032822
1.453734,0.0342774
1.461454,0.0357083999999999
1.466824,0.0374148
1.468925,0.0395015
1.46566,0.0422209999999999
1.456219,0.0457139
1.455416,0.0486175999999999
1.455628,0.0538459999999999
1.455622,0.0566774
1.44955,0.0604119999999999
1.4463240000000002,0.0638563999999999
1.437105,0.068213
1.430568,0.0722873999999999
1.3865,0.08829
