Cl,Cd
-0.4365,0.08388
-0.436585,0.08031
-0.43716,0.076656
-0.438115,0.0730225
-0.43962,0.069358
-0.441575,0.0655325
-0.44269,0.061362
-0.437505,0.056449
-0.4304,0.05168
-0.420705,0.046764
-0.4095499999999999,0.04176
-0.397415,0.0367175
-0.38438,0.031682
-0.3711,0.0264965
-0.3643,0.0177669999999999
-0.214625,0.011895
-0.14394,0.009584
-0.114825,0.0088815
-0.0868,0.008374
-0.06008,0.0077935
-0.0356,0.00736
-0.01316,0.0070115
0.0087899999999999,0.006649
0.03069,0.006388
0.0527799999999999,0.00622
0.075,0.0060475
0.0969899999999999,0.005729
0.1181549999999999,0.0051255
0.1382,0.0045379999999999
0.1552499999999999,0.00414
0.1826999999999999,0.004025
0.2129499999999999,0.0040954999999999
0.2359,0.004206
0.25886,0.004317
0.2819799999999999,0.004436
0.305025,0.00457
0.3281799999999999,0.0047
0.35134,0.004832
0.3744599999999999,0.0049739999999999
0.397595,0.0051285
0.4208,0.00529
0.44392,0.0054515
0.4670399999999999,0.0056269999999999
0.4901599999999999,0.0058054999999999
0.51328,0.0059879999999999
0.5363749999999999,0.0061775
0.55942,0.006372
0.5825399999999998,0.006559
0.6056599999999999,0.0067539999999999
0.6286499999999999,0.0069559999999999
0.6516500000000001,0.00716
0.6746500000000001,0.0073675
0.69756,0.0075839999999999
0.7203449999999999,0.0078139999999999
0.7432099999999999,0.008052
0.765925,0.0082975
0.78856,0.008556
0.8111249999999999,0.0088329999999999
0.8335899999999999,0.009125
0.8559599999999999,0.0094224999999999
0.8784,0.00972
0.90067,0.010043
0.92301,0.010317
0.9452549999999998,0.0106245
0.96736,0.010952
0.989375,0.0112775
1.01136,0.011612
1.0331199999999998,0.0119689999999999
1.0548,0.0123259999999999
1.076215,0.0127284999999999
1.09755,0.01313
1.118745,0.013549
1.13964,0.0140259999999999
1.160215,0.0145569999999999
1.18087,0.015016
1.20025,0.0157525
1.2203,0.0163099999999999
1.239035,0.017097
1.2571,0.017991
1.276425,0.0185904999999999
1.2947,0.01933
1.30643,0.0212169999999999
1.32166,0.022376
1.33621,0.0235439999999999
1.34902,0.0248979999999999
1.360025,0.0264175
1.36894,0.0280969999999999
1.37523,0.0299415
1.37792,0.0319859999999999
1.37538,0.0341144999999999
1.3687,0.0365
1.35929,0.0394209999999999
1.34822,0.043172
1.335875,0.0479849999999999
1.3218500000000002,0.0541899999999999
1.305575,0.0615425
1.28672,0.0696299999999999
1.26606,0.077978
1.2441600000000002,0.0863539999999999
1.1981,0.10315
