x,y
0.0,-0.000165593927006558
0.00022439755874122328,0.0018214971096276221
0.0009606334973359715,0.003681593401486623
0.0019764323702319395,0.005405825776297158
0.003173281601910871,0.0070113608078367804
0.004501442753705852,0.008513873564891923
0.005932618200218837,0.009927172351883874
0.007451336604605758,0.01126525152252125
0.009053873803316223,0.012545241275232967
0.010755828884208021,0.013788645167090333
0.012603263243493926,0.015033172684259865
0.014709223281473722,0.016340748802647326
0.017315869702110406,0.017828808507985204
0.020928130132782854,0.01969772350158067
0.026526552514687846,0.02225752892713838
0.03580708646378761,0.025848842597608827
0.0510654671718947,0.03060771470343404
0.0742132926068218,0.03611060240645899
0.10536767492484693,0.04141416214336227
0.14275551767754774,0.04571740965803182
0.1840770029825171,0.04871339489138088
0.22756062441607958,0.05046146971465476
0.2721397313874768,0.05114509839889301
0.3172463146097534,0.05095962024055498
0.362595724955772,0.050061386981731036
0.4080492173223293,0.048566677386438065
0.4534829954684386,0.04656017615225621
0.498825140299163,0.0441074575248417
0.5440305077415893,0.04127334170038636
0.5890271421884072,0.038120449628458675
0.633699983672916,0.0347224012368136
0.6778635275744719,0.031144506911955312
0.7212258962251181,0.027458626167535805
0.7633412304661514,0.023736490226134516
0.80356258690323,0.02004636556582508
0.8410287196191287,0.016488687103257148
0.8747326727821676,0.01320228355467715
0.9037210856903659,0.010329525936349475
0.9273968643257962,0.00797145954417588
0.945761731109608,0.006145418783083993
0.9594173643970376,0.004797094486590836
0.9693206342588868,0.0038218911343164633
0.9764807451796089,0.003108529026257417
0.9817602756757536,0.0025757726809223936
0.9858061931129515,0.0021612535336961694
0.98906620674283,0.0018221959307130678
0.9918349172206139,0.0015313570758547067
0.9942995804786734,0.0012639848883343938
0.9965851734006477,0.0011008251036879139
0.9988537585550016,0.0009714846165949651
0.9999999999999255,-0.0005479971841308452
0.9978919937831351,-0.000579123216561529
0.9957140635621009,-0.000611101799911893
0.9934213359965898,-0.0006444931893743
0.9909406558294044,-0.0006803138992079058
0.9881536219474645,-0.00072040750336034
0.984870860491748,-0.000767799327929442
0.980795289135609,-0.0008271697932434006
0.975475267917552,-0.0009049395205915574
0.9682580815269551,-0.0010097353777956243
0.958273700258406,-0.0011545370072859721
0.9445026193166008,-0.0013555443965309587
0.9259782416535105,-0.0016247240758271418
0.9020939181101517,-0.0019704222440206655
0.872849702205354,-0.0023963262680056475
0.8388521808588528,-0.00288980121233852
0.8010679591596244,-0.0034394368848700793
0.7605165346274234,-0.004028531421287403
0.7180679639315525,-0.004645958603192817
0.6743749287105096,-0.005280777447811689
0.6298890769498494,-0.005927117213922691
0.5849074955840388,-0.006580614381819604
0.5396195758649763,-0.0072394424978274585
0.49414369204253134,-0.007899909364510708
0.44855301997385805,-0.008562413607774075
0.4028924261553819,-0.009225927814883374
0.3572318311536756,-0.009889360591486415
0.3116990261326867,-0.01055107845933709
0.2664431182508432,-0.011208345973432251
0.22178075319068416,-0.011858191825741132
0.17836133485249248,-0.012484570547253009
0.13742216882327452,-0.012991814025362293
0.10099170734484532,-0.013162081953580556
0.07152423075564672,-0.012750198125412265
0.050494936278386277,-0.011860568217640474
0.03713157803186632,-0.010841909692337207
0.029107744726164834,-0.009964924600003332
0.02415281506851392,-0.009280127917170812
0.020771679144063963,-0.008729794049923734
0.018152560532947545,-0.008245355570078874
0.015893409729023235,-0.007783371431426684
0.013806795957448404,-0.00730658887953694
0.011805470669500153,-0.006800549787311537
0.009853282369490042,-0.006245974353173565
0.007936587960110143,-0.0056292311035096125
0.006055390214189538,-0.004932154999621895
0.0042208074940841,-0.004128410025950143
0.002461615268985467,-0.003173311205726808
0.0008579319713881888,-0.0019669980499241067
0.0,-0.000165593927006558
