Cl,Cd
-0.3031,0.09673
-0.2966649999999999,0.0938392
-0.303852,0.088175
-0.216603,0.0730153
-0.300492,0.077926
-0.292985,0.075737
-0.279898,0.0734198
-0.265894,0.0710015
-0.251008,0.0684839999999999
-0.23524,0.0658412
-0.22336,0.0234349999999999
-0.200929,0.0173171
-0.175596,0.0162512
-0.126042,0.0146336
-0.095708,0.0138424
-0.06827,0.013223
-0.04058,0.01271
-0.012694,0.0123395
0.015224,0.011993
0.0425749999999999,0.0113144
0.07052,0.010978
0.0985569999999999,0.0108115
0.126808,0.010624
0.155045,0.010426
0.1831839999999999,0.0102736
0.232075,0.00991
0.2673379999999999,0.009763
0.295678,0.0097135
0.3234879999999999,0.0096064
0.351606,0.0094989999999999
0.37999,0.009463
0.408403,0.0094738
0.436204,0.0093984
0.46453,0.0093667
0.4930419999999999,0.0093832
0.521065,0.0093835
0.54882,0.0093224
0.576918,0.00929
0.6227159999999998,0.0093458
0.6611360000000001,0.0092946
0.6889400000000001,0.00924
0.716938,0.0092518
0.744624,0.0093064
0.772374,0.0093001
0.8002360000000001,0.0092756
0.828,0.0093075
0.8555039999999999,0.0093624
0.883146,0.0093847
0.906072,0.0085532
0.947742,0.0079685
1.033,0.008305
1.105812,0.0085484
1.137792,0.0086828
1.162891,0.0087823
1.18757,0.0089128
1.212095,0.0090505
1.23668,0.009166
1.260806,0.0093274
1.28489,0.0094846
1.308571,0.0096584
1.33184,0.0098559999999999
1.3551140000000002,0.0100414
1.386076,0.0103786
1.421759,0.0107958
1.441856,0.011154
1.4602099999999998,0.0116059999999999
1.473346,0.0123338
1.47394,0.0136504999999999
1.458508,0.0154435999999999
1.433996,0.017333
1.40705,0.0199609999999999
1.3881599999999998,0.0231527
1.385244,0.0255436
1.389807,0.0274299999999999
1.394178,0.0293918
1.40045,0.0318375
1.40786,0.0354611999999999
1.408563,0.0379025
1.40688,0.0406095999999999
1.406562,0.0432102999999999
1.40852,0.04565
1.409381,0.0482600999999999
1.40921,0.0510437999999999
1.40863,0.05394
1.4074799999999998,0.0569323999999999
1.405185,0.0600875
1.400692,0.0635674
1.392654,0.0679647999999999
1.380204,0.0752788
1.379302,0.0785051
1.37739,0.0818989999999999
1.374384,0.085445
1.371936,0.0889268
1.368683,0.0925989999999999
1.365614,0.0962614
1.36253,0.0999179999999999
1.3592,0.1036359999999999
1.356692,0.1072564
1.353144,0.1110947999999999
1.3405,0.12287
