x,y
0.0,-3.325428750215005e-05
0.00018319618798746988,0.001958562219390056
0.0006701327605091804,0.003898915491541849
0.0013706988469743896,0.00577351318214182
0.0022232320096650243,0.007585621770833766
0.003187471001301231,0.009344215723453843
0.004237452884291477,0.011060337228820931
0.005357763797971982,0.012747302145222733
0.006543092659317084,0.014423625725107707
0.007801819326787214,0.01611978124707094
0.009166124768040023,0.017892394485587975
0.010713712758650917,0.019853892317147407
0.012607445944721277,0.02223524090048815
0.015390049269861943,0.025316587132547756
0.020083979789085667,0.029557774621681767
0.028036579148994645,0.036067259032254
0.041306810908995344,0.045967422106769226
0.06216069314249712,0.05917785758839065
0.09127700526891729,0.07431435185046274
0.1274921797348278,0.08904130615351322
0.16857918883035028,0.10187893405152906
0.21285130448678194,0.11109013628157341
0.2587113907965154,0.1176686593236432
0.30551703526532,0.1201904650853524
0.35264616112454494,0.11943131720619195
0.39987804154954615,0.11780487639520378
0.4469343169534747,0.11342280864782014
0.4936053900804471,0.1064613204651799
0.540031580885935,0.09871256597401945
0.5860173244975166,0.0896328130583279
0.63160043193767,0.08016491894413912
0.67654462367476,0.07017017054435375
0.7206596844089357,0.0602337286824445
0.7634748769675259,0.050398909008057005
0.804398900086397,0.04111631649534135
0.8425478121959752,0.032567465085900485
0.8769025052381557,0.02504026389572374
0.9065092835225089,0.018873154465717416
0.9307226165640896,0.014065351825133413
0.9495322475896237,0.010578489078184969
0.9636365386102184,0.008912835721084816
0.9738831862080632,0.008124376218312149
0.9812676197110722,0.0075275989542556675
0.9866817348569896,0.006978572712343427
0.9907962239343374,0.0064225706554649886
0.9940698743005809,0.0058114731376523255
0.9967868178494187,0.005065241042724806
0.99905873622925,0.003971526440314623
1.0,0.001896866487842264
1.0,-0.00028780772808583024
1.0,-0.0023999957399802427
0.9979137204632941,-0.0027096971620929706
0.9957571912248836,-0.0030263594893695893
0.9934855620361993,-0.0033559861266676855
0.9910256922352688,-0.0037082141067259736
0.9882591515189677,-0.004098284740140246
0.9849964046795173,-0.004549731719515411
0.980939856096069,-0.0050974637034342666
0.9756364875685039,-0.005789665808642254
0.9684301929997726,-0.006683949106534569
0.9584432686971813,-0.007827599102204201
0.9446422154785887,-0.009218568236381317
0.926052660988819,-0.01088952883186751
0.9020428136943468,-0.012587462638673889
0.8726104308658038,-0.014174089990217905
0.8383774685437249,-0.01573768487934567
0.8002976698508472,-0.016499953594784397
0.7594200168227501,-0.016320631364108284
0.7166314721591289,-0.015837797832758967
0.6725957077201417,-0.014876096201090941
0.6277974850410841,-0.012811349973509368
0.5825111949318434,-0.010490605572903058
0.5369364718399419,-0.0077901425902429065
0.49116307956129435,-0.005243146396148155
0.4452652557007618,-0.0028538806879313595
0.3992689179656025,-0.0010813039376262987
0.353252480116645,5.552044974915533e-05
0.30735518457536576,0.0006854349592776974
0.26173712321383247,5.861905214200869e-05
0.21675125984670165,-0.0017890776727400497
0.1730637313693546,-0.004479063999188598
0.13195187117240098,-0.008064023529800584
0.09543272785066392,-0.011887962209362682
0.06609561971731918,-0.01651698272544825
0.044984453304737715,-0.01853528783330016
0.03148718265338008,-0.01859290254932286
0.02336480003498097,-0.01851374942139936
0.01844512548954445,-0.017483458974802094
0.015208899550054151,-0.01632485084916084
0.012772633951985317,-0.015234534423507902
0.010757846443648751,-0.014107753277151504
0.008999628171489736,-0.012885155532841596
0.007392491193494086,-0.011588769633001645
0.005895215066735327,-0.01021847235301522
0.004496590379879688,-0.008769907418380542
0.003203119506692108,-0.007236328088281807
0.0020372455439945183,-0.005607751676707053
0.001043775401666174,-0.0038703354626114183
0.00030844102629589435,-0.0020094754748179477
0.0,-3.325428750215005e-05
