x,y
0.0,-4.556093062429165e-05
7.282039005650169e-05,0.001953402643792199
0.0002707633689695868,0.003944180156352069
0.0005564309758905636,0.0059249683726205985
0.0008953899011102436,0.007898801448480989
0.0012834410302827953,0.009866703458122638
0.0018402387991516955,0.011800334266416888
0.0025366390972060182,0.013702716650528874
0.003329381463373235,0.015598322787863439
0.004187184809044298,0.01753226664068215
0.005149468304566732,0.019559643028011636
0.006345898527065247,0.02177054332168703
0.007930535233105997,0.024405410839914304
0.010232718510823134,0.027939933916579555
0.014075316739290949,0.03313231228057248
0.02094530652101488,0.04111549447424523
0.03320457410862582,0.052900430780604746
0.053282992631239506,0.06843359005824606
0.08209583120737504,0.08603902718864555
0.1183806412799957,0.10343355454123322
0.15996400014851508,0.11874119991220995
0.20488751202914224,0.13094958380061614
0.2518208704908485,0.1394465595134957
0.29985836992002585,0.1440456666796201
0.3483816352673496,0.14463197739207384
0.39695278271685797,0.14177163925591757
0.4452782219983471,0.13611570874229287
0.4932172996728752,0.12824697789841238
0.5407676425332899,0.11891236297994497
0.5879116015495448,0.10860733151815793
0.6345928032572205,0.09773881755354963
0.6806612652289411,0.08658277774789354
0.725858768944633,0.07543153735133021
0.7697599528592991,0.06457765569741544
0.8117374036035958,0.054391140406504994
0.8508896850128816,0.045103734684016204
0.8861422713741304,0.036909899986527245
0.9164557296618584,0.029901707010669888
0.9411670741980227,0.024090199200378408
0.9602350646209932,0.01931022129470636
0.9742905404428924,0.015439203442345395
0.9843260381836272,0.012242068085863672
0.991394629412009,0.009518545387119761
0.996463874379962,0.007257593642625462
1.0,0.004965518460532325
1.0,0.0015941499667253363
1.0,-0.0012470824948700237
1.0,-0.0037609524437931916
1.0,-0.00607398356430093
1.0,-0.008264347847659623
1.0,-0.01037999482770886
0.9978815358398129,-0.010355681047949919
0.9956866029170137,-0.010319486800287664
0.9933659307139514,-0.010278486768670957
0.9908391737928722,-0.010242865246765927
0.9879764634444218,-0.010229818002246366
0.9845704620574285,-0.01022111297488962
0.980295597124372,-0.010220000000237551
0.9746569265967067,-0.01022
0.9669395335228115,-0.010296999194109575
0.9561931702562682,-0.010590139212978201
0.9413131977650061,-0.011367219819150226
0.9212817364194507,-0.013136010889004764
0.8955133303326792,-0.01647143969622079
0.8641028615803507,-0.021788706054930555
0.8278023022167078,-0.02928503977120268
0.7877180748072915,-0.03887905344046759
0.7449404055187516,-0.05019463068259618
0.7003712705329553,-0.06283910885321586
0.6546562781998891,-0.07642789285542835
0.6082035386509704,-0.09058021038861712
0.5612094982851056,-0.10481976110270202
0.5137353660461228,-0.1186218640610542
0.4657500839124482,-0.13135436630522065
0.4172078196708479,-0.1423483003948378
0.36808153299090685,-0.15080196426739226
0.3185126245913901,-0.15607501192876097
0.26882015646644764,-0.15731588295762436
0.21951091485384439,-0.15424439090211597
0.17142149796748016,-0.14622165092507478
0.1258877651120353,-0.13308101634100644
0.08499499767402016,-0.11509693837658547
0.05157622687131277,-0.0936126549059004
0.028290417844036905,-0.07151621406797144
0.015157428885950983,-0.05279033847398931
0.00885400762993635,-0.039738569100876926
0.005915208915826058,-0.03159968175796407
0.004414770108818044,-0.02652735659776182
0.003521579022163694,-0.023078961544775983
0.0028743030236735257,-0.02042978111186688
0.002357192411025772,-0.018152554645164368
0.0019194936227188027,-0.016043655844169554
0.0015418455942157628,-0.014007926822037673
0.0012195206945271374,-0.012001409820370474
0.0009461896635566795,-0.010005292888418244
0.00067599083184595,-0.008016822942903493
0.0004214213905461962,-0.006029980046463231
0.00020687294861478601,-0.004040099218463355
5.7518343677145886e-05,-0.0020450294949978273
0.0,-4.556093062429165e-05
