x,y
0.0,-2.6666088884779587e-05
0.00047980834136839354,0.0019141023574853141
0.0014538303703372725,0.003661700925221416
0.0026280836906450544,0.005282221593248172
0.003911722129085608,0.006819278531244717
0.0052664776254162824,0.008297903105498366
0.006674105588839462,0.009734755794171468
0.008127462822959723,0.011143771326978493
0.009629488083141822,0.01254081607840221
0.011197770228012634,0.01395009018139387
0.012879107235686553,0.015413411371848094
0.014833310436525594,0.016943392863031093
0.017311764878568548,0.01864753761915789
0.02079120617045662,0.020778466526225618
0.026164251871448285,0.023835944308300296
0.03498346098191664,0.028552495245365156
0.049616089886162014,0.03519862279062691
0.07233672000031469,0.04271040051279802
0.10291798308052932,0.0513890911175082
0.14002909832456908,0.05887736113649976
0.1812167467474775,0.06525304597796273
0.22476615523663895,0.06974217428617316
0.26948399343849383,0.07321391776990284
0.31485541052133487,0.07400931599878258
0.3604720406774086,0.07285163184839165
0.40618752875182396,0.07102912540798446
0.4518419401824986,0.06804530951150296
0.49736334889927175,0.06422128766155248
0.5427439196320327,0.06010686632496385
0.5878868663061639,0.05549052345249607
0.6326854837866194,0.050539473958746375
0.6769428708170376,0.04523098490409795
0.7203947926239608,0.03988012882254796
0.762591040960084,0.0345377505904076
0.8028723613618216,0.029211071273594374
0.8403693352422873,0.023987772629492442
0.8740833257947696,0.019114236426108735
0.9030719197065794,0.014845363100631767
0.9267393499257999,0.011309292272124708
0.9450887383765703,0.00852764375286505
0.9587254138330175,0.00643807851736425
0.9686094920951285,0.004911773008053215
0.9757521712385105,0.0038027031770714445
0.9810157568118933,0.0029821576815501323
0.9850468935603576,0.002351884812184357
0.9882929194875564,0.0018431999388978883
0.9910480484428751,0.001410630658794405
0.9934998069337464,0.0010250660889137805
0.9957654317380811,0.0006682501084854095
0.997917352908859,0.0003288773813624731
0.9999999959397216,6.415828155748905e-10
0.9978927315865067,6.417260203691691e-05
0.9957155540695564,0.00013026222563805524
0.9934236066921898,0.00019960140912138785
0.9909437527820383,0.00027435265304244803
0.9881576178451263,0.00035799536786864045
0.9848758682100529,0.00045605013568266644
0.9808014825600831,0.0005770778706456888
0.9754829170834729,0.0007338643960969705
0.9682675897437549,0.0009443585332448185
0.9582855928292892,0.0012312811008547858
0.9445174775340396,0.0016186237342077894
0.9259966045337507,0.0021236823165158326
0.9021160107537995,0.0027464258955644406
0.8728753301997441,0.0034713908530347513
0.8388807850269006,0.004267315267402657
0.8010981719263904,0.005077779222570242
0.7605468681778919,0.00586926892415541
0.7180968762390378,0.0066153827268015195
0.6744010310551826,0.007302131983834604
0.6299114464195487,0.007943733067221752
0.5849226058089068,0.00827140207539052
0.5396264839843582,0.008442253070131857
0.4941420854272702,0.008494612572606117
0.44854407317515077,0.008159557004380449
0.40287908552743823,0.007540846638981663
0.35721864443433565,0.0066475082391713744
0.3116937210623469,0.005423854672268972
0.26644828182641866,0.004113482777476974
0.2218015147744636,0.002649259892751043
0.17840020780065513,0.0011409501748415405
0.13748683659035316,-0.0004849395967119175
0.10109541062129565,-0.0022421530893950766
0.07167433171778,-0.003985950036400715
0.050672828149216344,-0.005410231991316307
0.037294038188181805,-0.006217476525027277
0.029231200957837006,-0.0066053437885471725
0.024230895145043736,-0.006746102817635175
0.020805836508218746,-0.006815259162547727
0.018142624511644893,-0.0068609975175426535
0.015836894550544385,-0.0068910229676612915
0.013696543041988207,-0.006907519500302017
0.011632358835510595,-0.006860225149399524
0.009636515057160703,-0.006496412564419624
0.007713305026289213,-0.005900977866443048
0.005857768919691449,-0.005138408796539647
0.004075852972412724,-0.004223934420539661
0.0023930905430792093,-0.0031400793565857336
0.0008886067759027531,-0.0018166717533283966
0.0,-2.6666088884779587e-05
