x,y
0.0,-3.969059759673533e-05
0.00014851518627824294,0.001955066282144956
0.000550846780578715,0.003914727337136462
0.001135330422848454,0.005828696111032705
0.0018463512574215205,0.007700846956565534
0.00264172897157878,0.009541953376981546
0.0034874485831471636,0.01136734641808891
0.004352246829700911,0.013198355494277609
0.005300399294426082,0.015019084641937278
0.00642342605852665,0.01680731887317167
0.0077249052555480886,0.01862512269089643
0.00926298356569541,0.0205909718992699
0.01118733810986366,0.022941013394958777
0.013888222937610929,0.026080296052672054
0.018293717477479474,0.03059071152147331
0.025939681428804533,0.037396722602731844
0.03895755577196154,0.047510237704536544
0.05973448122124134,0.06063369593074046
0.08884116812911821,0.07545780157386374
0.1250511411004382,0.08970682333595084
0.16612139666719247,0.10190726178009023
0.21021102537085892,0.1109518161540992
0.25597200028595446,0.1166255412834175
0.30262426495506534,0.1163581050210751
0.3492414842424488,0.11111448911204615
0.3944930195661974,0.09826476253581172
0.4400766686394577,0.08666096636826924
0.48585029376454447,0.07614839032043749
0.5316255837977821,0.06618594214031832
0.5772767067416607,0.056569611291487555
0.6227408458654691,0.047618277123531214
0.6677961925390291,0.03925162780750858
0.7121761548046969,0.03176027738139096
0.7553918412062189,0.025111887580774133
0.7967711758334615,0.01943352894978244
0.8353886012271118,0.014648991662285482
0.870174819950836,0.010727313872775597
0.9001252318055031,0.0076959257128318866
0.9245990327849307,0.005473393325558034
0.943579900732441,0.0039045675030335856
0.9576810816828745,0.002825050105226025
0.9678907161584475,0.0020862045722244036
0.9752549154596216,0.0015753763490668029
0.9806676530380539,0.0012119802416074438
0.9848000444131152,0.0009415323684629
0.9881166540716106,0.0007289029485218537
0.9909231494409468,0.0005520862651590858
0.9934144099055814,0.00039753640104985894
0.9957122922739228,0.00025700291728147337
0.997892091620138,0.00012549352821092244
0.9999999958963957,2.426940145161191e-10
0.9978961804117213,0.0001603455565869147
0.9957214622331592,0.0003249559049397097
0.9934303574893694,0.0004966978654469203
0.9909487093385753,0.0006802596182568184
0.9881564798396402,0.0008830267108657806
0.9848616278493018,0.001116075156067158
0.9807627524411615,0.0013946457744850157
0.975401307847004,0.0017359473271834724
0.9681137582907394,0.002148184739227199
0.9580138979912012,0.0025958928428181072
0.9440668258026657,0.003091278665065301
0.9252924915965997,0.003683671447305246
0.9010694109545841,0.004153830930432473
0.8713978302538246,0.004115040906628386
0.8369016526232546,0.0036423391087658475
0.7985657412657688,0.002784611265943478
0.7574320377021104,0.001427423772099641
0.7144283727981664,-0.0011856420564598628
0.6701760728857127,-0.004081538660450635
0.6251384549265724,-0.007296224039043064
0.5796303243186728,-0.010964080500276925
0.5338516269626266,-0.015118912459665013
0.4878942924731478,-0.019415586290054278
0.4418346787203642,-0.023868332299284895
0.3956950064966268,-0.028229917948658634
0.3495154637268871,-0.03214688524098759
0.30341801237847466,-0.03544904564313632
0.2575524664618879,-0.0379618458304194
0.21225295295602312,-0.039665017362915354
0.16818458637404665,-0.03989887258978339
0.1266709682135007,-0.038191997967840945
0.08987413289558671,-0.03464905510349242
0.06038043478093491,-0.02974868628698675
0.03932117810663667,-0.026269523679005986
0.025923131689646328,-0.024055870161933217
0.017875790621072873,-0.022667644925372158
0.012940742855355838,-0.02160054651973314
0.009724388574673247,-0.0203573412447019
0.007605775387582241,-0.018727232365347606
0.006043919436847796,-0.017024483718693032
0.004832723642773768,-0.015257177145023733
0.0038584342829004114,-0.013436192736103296
0.0029812773861600038,-0.01160561462606432
0.002192968478149536,-0.00975266211733961
0.0014970958497885806,-0.007870956124985186
0.0009052284055256521,-0.005957539281066903
0.0004367411831616804,-0.004011824174035436
0.00012066999646220665,-0.002036319929652566
0.0,-3.969059759673533e-05
