Cl,Cd
-0.779,0.05063
-0.804245,0.0444623
-0.8683960000000001,0.0365698
-0.891913,0.0315794
-0.8963439999999999,0.0278972
-0.89042,0.0252135
-0.878914,0.0232
-0.864343,0.0215548
-0.8477520000000001,0.0201888
-0.829656,0.0190971999999999
-0.81162,0.017974
-0.792623,0.0170678999999999
-0.773252,0.0162572
-0.754109,0.0155162
-0.7344860000000001,0.0150244
-0.6796800000000001,0.012784
-0.643536,0.0118288
-0.6100140000000001,0.0112801
-0.5761559999999999,0.010862
-0.543837,0.0102392
-0.5122599999999999,0.009774
-0.482753,0.0093424
-0.4556959999999999,0.0090004
-0.429549,0.0087837
-0.403816,0.008588
-0.3781,0.008405
-0.35199,0.008249
-0.325901,0.0080494
-0.300008,0.0077884
-0.2374619999999999,0.0069999999999999
-0.1967,0.006486
-0.1715119999999999,0.0060449999999999
-0.14602,0.005686
-0.1196099999999999,0.0054627
-0.0927480000000001,0.0053274
-0.047945,0.0051925
-0.0110719999999999,0.0051144
0.016225,0.0050937
0.0436359999999999,0.0050714
0.0712189999999999,0.00506
0.09878,0.005066
0.1428219999999997,0.00507
0.1819399999999999,0.0050815999999999
0.225278,0.0051128
0.264668,0.0051412
0.2921349999999999,0.0051775
0.3193419999999999,0.005227
0.346475,0.0052765
0.3735439999999999,0.0053468
0.4002169999999999,0.005441
0.4263,0.005585
0.4518930000000001,0.0057878
0.4772879999999999,0.0060103999999999
0.5022559999999999,0.006271
0.526302,0.0066002
0.5498550000000001,0.0069215
0.5893119999999998,0.0072152
0.650492,0.0076709
0.6974060000000001,0.0081938
0.721463,0.0085839999999999
0.74552,0.0089839999999999
0.769694,0.0093743
0.794124,0.0097368
0.8187129999999999,0.0100857999999999
0.843256,0.0104368
0.8675049999999999,0.0108234999999999
0.8916640000000001,0.0112158
0.915787,0.0116117999999999
0.9392239999999998,0.0120895999999999
0.961975,0.0126484
0.98455,0.0132339999999999
1.013238,0.0140108
1.049192,0.0152804
1.0703509999999998,0.0159427999999999
1.09123,0.0165972
1.111275,0.017325
1.130292,0.0181235999999999
1.1482020000000002,0.0190093
1.16501,0.0199387999999999
1.180019,0.0209851999999999
1.1934,0.02211
1.204558,0.0233321999999999
1.212154,0.0246623999999999
1.216687,0.0258765
1.217168,0.0273823999999999
1.21304,0.029687
1.202164,0.0340734
1.197903,0.0365812999999999
1.182192,0.0404768
1.17337,0.0439286
1.16066,0.0481629999999999
1.149338,0.0525919
1.1375840000000002,0.0575007999999999
1.125333,0.0629353999999999
1.1167079999999998,0.0682418
1.0987,0.0757279999999999
1.081168,0.0837651999999999
1.070269,0.0908761
1.05277,0.0996555999999999
0.993,0.12928
