x,y
0.0,-1.9486070666642876e-05
0.00034064837775769414,0.0019511818611475306
0.0011255525740064898,0.003791291484500248
0.0021418916561138025,0.005515234265865519
0.0032955365662070725,0.007152164185853111
0.004540271631203843,0.008724656464587992
0.005851612595228472,0.010250180536298623
0.007217684387382049,0.01174460181317307
0.008637451538391044,0.013226526133302021
0.010124426592525954,0.014724263930952058
0.011717637869168086,0.01628934020721357
0.013528610892903963,0.017999884962252084
0.015883637013779737,0.019901726864337537
0.019262810519401485,0.022258585892046337
0.024512059365548223,0.025673052140756044
0.03295470380151674,0.031314947563304996
0.046838900908689,0.03993119469137151
0.06863178893176329,0.05079267982304595
0.09817108555816309,0.06400324144488787
0.13476076415779087,0.07612365146297499
0.17585117034718253,0.08672986833061293
0.2197645520525806,0.0944061076241561
0.26505617739032755,0.10028985156147215
0.31123013940315974,0.10206361221639605
0.35768905660572214,0.1012615791317289
0.4042523522591816,0.09972358619347155
0.45066059920856083,0.09562796853910793
0.4967878343880228,0.08961717466350186
0.5426965303610697,0.08288265514985585
0.5882383388189282,0.07506421962068535
0.6333976296835485,0.06687832611054431
0.6779579739548632,0.05824516845746126
0.7217367473410837,0.04983498759325741
0.7642646425263363,0.041649998228488375
0.8049422756027316,0.03410798915978325
0.842886082164408,0.027327322699685415
0.8770674766605436,0.021481230797718024
0.9065204201815854,0.01679502761371839
0.9306086147391383,0.013236739137555487
0.9493113229389333,0.010684855105504954
0.963281680619554,0.00948990173760565
0.9734219434941337,0.008958219485647246
0.9807394326193499,0.008560447037023758
0.9861175131443018,0.008189961571586411
0.9902198445098455,0.007809354715631803
0.9935031739760362,0.0073869382568094895
0.9962599657425526,0.006869627534851694
0.9986631626720098,0.006117052697254117
1.0,0.004292469056699848
1.0,0.0021105284808929795
1.0,4.265529390638789e-09
0.9978992670626332,-0.00018394949777090296
0.9957283328699847,-0.00037179879902833943
0.9934422334800528,-0.0005670230352950752
0.9909676566951543,-0.0007751999650077935
0.9881859249989803,-0.0010051168095264302
0.9849071751350674,-0.0012702350861636307
0.9808334495382881,-0.0015902258249681424
0.9755115326028528,-0.001991410398990237
0.9682858481206115,-0.0025028354559073537
0.9582812249043776,-0.0031406886728370543
0.9444709107866041,-0.003892963047871443
0.9258889776741392,-0.004879294831516492
0.9019045541653268,-0.005595122809219675
0.872522442400615,-0.005592194826588827
0.8383630406384783,-0.005561344240090679
0.8003978196064849,-0.005500787252094142
0.7596648041772907,-0.004454859719242673
0.7170737155254664,-0.0021541847261298966
0.6732453190289418,0.0004200762881566519
0.6286621656555317,0.0036603805041308247
0.5835885273844945,0.007024235493697533
0.5382191720998997,0.01055952826643194
0.492637356138907,0.013784843767454404
0.4469281532932133,0.01683960039298625
0.4010962860052484,0.018971785216494817
0.3552267487759806,0.020016246449259877
0.3094772179099842,0.020580061321141353
0.2640108408228277,0.019709678284185485
0.21921633794114334,0.016971068796167048
0.17573780406646308,0.013352178279310453
0.13490945100021426,0.008339297637317503
0.09871585123729312,0.0028922507327923414
0.06956335019323558,-0.002271130104552048
0.04873611483185462,-0.0059076963008668345
0.03548329971110245,-0.008252275637382265
0.027443098225839253,-0.00924898965094802
0.02243294384999241,-0.009507328799031855
0.019002458824881687,-0.009630223896820892
0.01633660856215502,-0.009702534180398912
0.014029522140955595,-0.009741783752330162
0.011888093680773036,-0.009714524590412256
0.009875822032996614,-0.009256589741014237
0.00800431614742307,-0.008472224483511133
0.006250516139874246,-0.007483216985564399
0.004605564538913886,-0.00633479981874405
0.003077932609108199,-0.00503948308957048
0.0017011442862300676,-0.0035867489942471163
0.0005673459199219269,-0.001937045842231392
0.0,-1.9486070666642876e-05
